date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Mt. San Antonio,L,6-4,6,4,2,win,20150130_3x10,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Jan 31,home,East Los Angeles,L,5-2,5,2,3,win,20150131_gwb5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Feb 5,home,Citrus,W,7-4,7,4,3,win,20150205_jhca,2,0,2,1,,,3,2,,,1,,,,3,1,,,,,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Feb 7,home,Citrus,L,9-7,9,7,2,win,20150207_ape7,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2015,2014-15,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Feb 10,home,Mt. San Antonio,L,10-2,10,2,8,win,20150210_1xal,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Feb 12,home,Cerritos,W,5-3,5,3,2,win,20150212_aa3a,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2015,2014-15,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Feb 14,home,Cerritos,L,5-4,5,4,1,win,20150214_f9eu,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Feb 17,home,Fullerton,L,12-1,12,1,11,win,20150217_kccc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Feb 24,home,San Diego Mesa,L,18-13,18,13,5,win,20150224_5lq3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Feb 27,home,Grossmont,W,10-2,10,2,8,win,20150227_8snh,5,1,2,,,,1,,3,,,,,,2,0,,,,,5,2015,2014-15,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Mar 12,home,Imperial Valley,W,11-0,11,0,11,win,20150312_69cg,4,1,0,,,,1,,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
