date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Canada,W,13-1,13,1,12,win,20160130_7zlh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Feb 4,home,Solano,W,16-3,16,3,13,win,20160204_aapm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Feb 6,home,Solano,W,9-8,9,8,1,win,20160206_8l5g,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Feb 9,home,Merced,W,10-7,10,7,3,win,20160209_lgbs,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Feb 13,home,Sierra,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Feb 16,home,Hartnell,W,9-0,9,0,9,win,20160216_p8ax,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Feb 18,home,Gavilan,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Feb 19,home,Feather River,W,12-9,12,9,3,win,20160219_xrkm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Feb 23,home,Marin,W,9-5,9,5,4,win,20160223_bq6p,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Feb 25,home,Marin,L,9-5,9,5,4,win,20160225_7vl0,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Feb 27,home,Marin,L,5-4,5,4,1,win,20160227_fpri,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Mar 1,home,Hartnell,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Mar 3,home,Canada,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Mar 8,home,Gavilan,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Mar 10,home,Ohlone,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
