date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Imperial Valley,W,11-3,11,3,8,win,20190228_hi61,4,2,2,1,,,3,,,,,1,,,3,1,,1,1,1.00,5,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 1,home,Imperial Valley,W,3-1,3,1,2,win,20190301_txsb,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 8,home,Southwestern,W,10-7,10,7,3,win,20190308_xs7t,3,1,1,1,,,2,,,,,1,1,,2,1,,,3,,5,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 9,home,Southwestern,L,8-1,8,1,7,win,20190309_28lt,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 19,home,San Bernardino Valley,L,7-2,7,2,5,win,20190319_dtrn,2,0,1,,,,1,,1,,,2,,,1,0,,,,,4,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 22,home,San Bernardino Valley,W,8-3,8,3,5,win,20190322_ifs1,0,1,0,,,,0,,,,,2,,,0,0,,,,,2,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 26,home,San Diego Mesa,W,8-3,8,3,5,win,20190326_vco5,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 28,home,San Diego Mesa,L,4-2,4,2,2,win,20190328_f1nk,3,0,1,1,,,1,,,,,1,,,2,1,,1,1,1.00,4,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Mar 30,home,San Diego Mesa,L,8-4,8,4,4,win,20190330_k7wb,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 2,home,San Diego City,W,10-3,10,3,7,win,20190402_oli4,3,1,1,,,,0,1,,,,1,,,1,0,1,1,1,1.00,5,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 4,home,San Diego City,W,11-5,11,5,6,win,20190404_kmke,3,1,1,,,,2,2,1,,,,,,1,0,1,1,,,5,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 6,home,San Diego City,W,4-1,4,1,3,win,20190406_6aaf,2,0,0,,,,0,,,,,1,,,0,0,1,1,,,3,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 9,home,Grossmont,W,9-0,9,0,9,win,20190409_uqok,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 11,home,Grossmont,L,11-6,11,6,5,win,20190411_jhqa,3,1,1,,,,0,1,1,,,1,,,1,0,,1,,,5,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 13,home,Grossmont,L,9-7,9,7,2,win,20190413_y3cy,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 16,home,Palomar,L,13-4,13,4,9,win,20190416_dzz8,3,1,2,,,,0,2,,,,,,,2,0,,,1,,5,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 18,home,Palomar,L,15-3,15,3,12,win,20190418_wp3k,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 23,home,Desert,W,16-7,16,7,9,win,20190423_q54f,3,2,1,1,,,0,,,,,2,,,2,1,,1,1,1.00,5,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 25,home,Desert,W,16-9,16,9,7,win,20190425_zf52,4,3,2,1,,,1,1,,,,1,,,3,1,,,1,,6,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
Apr 26,home,Desert,L,10-7,10,7,3,win,20190426_50cf,3,0,2,1,,,1,,,,,2,,,3,1,,1,,,5,2019,,Mt. San Jacinto,mtsanjacinto,rigocanomsk2,Rigo Cano
