date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Cabrillo,W,14-1,14,1,13,win,20150221_v8kd,3,0,0,,,,0,1,1,,,1,,,0,0,,,2,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Feb 27,home,Chabot,W,5-3,5,3,2,win,20150227_26ak,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Mar 3,home,Sierra,W,16-5,16,5,11,win,20150303_gd2o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Mar 5,home,Modesto,W,3-0,3,0,3,win,20150305_0qyx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Mar 12,home,Santa Rosa,W,5-1,5,1,4,win,20150312_rxbw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Mar 17,home,American River,W,8-5,8,5,3,win,20150317_rkw8,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Mar 19,home,American River,W,10-1,10,1,9,win,20150319_c7n5,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Mar 24,home,Modesto,W,1-0,1,0,1,win,20150324_7h5o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Mar 26,home,Modesto,W,10-4,10,4,6,win,20150326_k1ue,4,0,0,,,,0,,2,1,,,,,0,0,,1,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Mar 28,home,Modesto,W,3-1,3,1,2,win,20150328_iubq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Mar 31,home,Sierra,W,7-3,7,3,4,win,20150331_5vvs,3,1,1,,,,2,,1,,,,,,1,0,,1,,,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Apr 2,home,Sierra,W,7-1,7,1,6,win,20150402_mf2n,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Apr 4,home,Sierra,W,7-0,7,0,7,win,20150404_yz8o,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
