date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Cabrillo,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Jan 25,home,Cabrillo,L,14-12,14,12,2,win,20200125_0j8m,5,1,1,1,,,1,,4,,,,,,2,1,,,,,5,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Jan 25,home,Cabrillo,L,8-1,8,1,7,win,20200125_8f3g,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Jan 28,home,Monterey Peninsula,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Jan 30,home,Monterey Peninsula,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Feb 4,home,Gavilan,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Feb 7,home,Butte,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Feb 8,home,Butte,L,16-3,16,3,13,win,20200208_z3k3,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Feb 8,home,Butte,L,8-6,8,6,2,win,20200208_9bi3,3,0,0,,,,1,,2,,,,1,,0,0,,1,1,1.00,4,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Feb 11,home,Gavilan,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Feb 13,home,San Francisco,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Feb 15,home,Hartnell,L,14-7,14,7,7,win,20200215_jfh6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Feb 18,home,Porterville,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Feb 20,home,Porterville,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Feb 21,home,Porterville,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Feb 25,home,Fresno City,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Feb 27,home,Fresno City,L,8-0,8,0,8,win,20200227_o5la,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Feb 29,home,Fresno City,L,16-3,16,3,13,win,20200229_b1je,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Mar 3,home,Merced,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Mar 5,home,Merced,L,13-2,13,2,11,win,20200305_s8wk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Mar 7,home,Merced,L,17-11,17,11,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Mar 11,home,Taft,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Mar 12,home,Taft,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Mar 14,home,Taft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Mar 17,home,Reedley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Mar 19,home,Reedley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Mar 21,home,Reedley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
