date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Merced,W,7-3,7,3,4,win,20140128_ocms,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Jan 30,home,Solano,W,4-1,4,1,3,win,20140130_5wa4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Feb 1,home,Solano,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Feb 4,home,San Mateo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Feb 11,home,West Valley,L,4-3,4,3,1,win,20140211_92op,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Feb 12,home,Ohlone,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Feb 13,home,Contra Costa,W,7-1,7,1,6,win,20140213_61p9,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Feb 15,home,Los Medanos,W,3-1,3,1,2,win,20140215_83qw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Feb 18,home,Mission,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Feb 19,home,Lassen,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Feb 21,home,Laney,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Feb 25,home,Mendocino,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Mar 4,home,Laney,W,2-0,2,0,2,win,20140304_9fr8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Mar 6,home,Los Medanos,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Mar 8,home,Contra Costa,W,15-0,15,0,15,win,20140308_kd7s,2,0,0,,,,1,1,1,,,,,,0,0,,,1,,3,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
