date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Desert,L,3-2,3,2,1,win,20120324_9wv8,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Mar 27,home,Cerro Coso,L,10-9,10,9,1,win,20120327_fb86,3,,,,,,,,3,,,,,,0,0,,,,,3,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 6,home,West Hills Coalinga,L,8-3,8,3,5,win,20120406_q4bi,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 7,home,West Hills Coalinga,W,4-3,4,3,1,win,20120407_dhad,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 10,home,Rio Hondo,L,19-3,19,3,16,win,20120410_5tt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 15,home,Rio Hondo,L,11-3,11,3,8,win,20120415_t9ep,3,0,2,,,,1,,,,,,,1,2,0,,2,,,4,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 17,home,San Bernardino,L,6-5,6,5,1,win,20120417_cb16,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 19,home,San Bernardino,L,16-2,16,2,14,win,20120419_vckx,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 21,home,San Bernardino,W,13-4,13,4,9,win,20120421_nm72,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 24,home,Barstow,W,2-1,2,1,1,win,20120424_dq38,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 27,home,Barstow,L,9-7,9,7,2,win,20120427_eoyp,5,1,1,1,,,0,,,,,,,,2,1,,2,2,1.00,5,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
