date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Sacramento City,L,3-1,3,1,2,win,20150130_adfq,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Jan 31,home,Sacramento City,W,10-7,10,7,3,win,20150131_229k,6,2,1,1,,,0,,1,,,,,,2,1,,2,,,6,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Feb 5,home,Los Medanos,W,9-2,9,2,7,win,20150205_wcrn,3,1,1,1,,,2,1,2,,,,1,,2,1,,,1,,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Feb 5,home,Los Medanos,W,8-2,8,2,6,win,20150205_f2g7,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Feb 6,home,Los Medanos,L,7-6,7,6,1,win,20150206_dnak,5,1,2,,,,0,1,,1,,,,,2,0,,1,2,0.50,6,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Feb 13,home,Chabot,W,5-1,5,1,4,win,20150213_2d9r,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Feb 14,home,Chabot,W,4-3,4,3,1,win,20150214_5ax4,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Feb 17,home,Reedley,W,7-3,7,3,4,win,20150217_p4wd,2,0,1,,,,1,2,,,,,1,,1,0,,,2,,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Feb 19,home,Reedley,W,6-0,6,0,6,win,20150219_azzf,2,1,1,,,,0,2,,,1,,,,1,0,,,1,,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Feb 21,home,Reedley,W,6-5,6,5,1,win,20150221_g9y0,2,1,1,,,,1,2,,1,,,,,1,0,,,1,,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Feb 24,home,West Hills Coalinga,W,14-1,14,1,13,win,20150224_x2fb,5,1,0,,,,0,1,1,,,,,,0,0,,,4,,6,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Feb 26,home,West Hills Coalinga,W,4-2,4,2,2,win,20150226_jx3o,5,0,2,,,,1,,2,,,,,,2,0,,1,,,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Feb 27,home,West Hills Coalinga,W,7-3,7,3,4,win,20150227_1q3q,4,2,1,1,,,1,1,1,,,,,,2,1,,,1,,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Mar 3,home,Sequoias,W,10-6,10,6,4,win,20150303_03u2,4,2,1,,,1,3,1,1,,,,,,4,1,,1,1,1.00,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Mar 5,home,Sequoias,L,9-4,9,4,5,win,20150305_h7pf,3,0,1,,,,1,,1,,,,1,,1,0,,,2,,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Mar 7,home,Sequoias,W,5-1,5,1,4,win,20150307_e4cq,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Mar 10,home,Porterville,W,7-0,7,0,7,win,20150310_ypgw,2,1,1,,,,0,2,,,1,,,,1,0,,1,,,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Mar 12,home,Porterville,W,8-5,8,5,3,win,20150312_meia,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Mar 14,home,Porterville,W,8-1,8,1,7,win,20150314_3v67,3,2,1,,1,,1,1,,,,,,,3,1,,,2,,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Mar 17,home,Merced,W,9-0,9,0,9,win,20150317_zalv,4,1,2,,,,1,1,,,1,,,,2,0,,,2,,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Mar 19,home,Merced,W,4-3,4,3,1,win,20150319_1uty,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Mar 21,home,Merced,W,13-4,13,4,9,win,20150321_qd6h,4,2,2,,1,1,4,,,,,,1,,7,2,,,2,,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Mar 24,home,Taft,W,18-2,18,2,16,win,20150324_sq5j,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Mar 26,home,Taft,W,9-6,9,6,3,win,20150326_it3o,3,2,2,,,1,3,2,,,,,,,5,1,,,1,,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Mar 28,home,Taft,W,10-2,10,2,8,win,20150328_2md6,4,2,2,,,1,1,,1,1,,,,,5,1,,1,,,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Mar 31,home,Cerritos,W,9-0,9,0,9,win,20150331_mkza,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Apr 1,home,Cypress,W,14-6,14,6,8,win,20150401_lmv2,3,1,1,,,1,3,3,,,,,,,4,1,,,2,,6,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Apr 2,home,Cuesta,L,8-1,8,1,7,win,20150402_12kj,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Apr 8,home,Oxnard,W,4-3,4,3,1,win,20150408_adup,5,0,2,,,,1,,2,,,,,,2,0,,1,,,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Apr 9,home,Santa Barbara,L,5-3,5,3,2,win,20150409_pia0,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Apr 14,home,Sequoias,W,14-10,14,10,4,win,20150414_euy1,4,2,3,,,,2,2,,,,,,,3,0,,,1,,6,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Apr 18,home,Reedley,L,9-6,9,6,3,win,20150418_6p1k,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Apr 19,home,Taft,L,4-3,4,3,1,win,20150419_q06i,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Apr 21,home,Porterville,W,7-0,7,0,7,win,20150421_mgi5,3,2,1,,1,,0,1,,,,,,,3,1,,,2,,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Apr 23,home,West Hills Coalinga,W,4-0,4,0,4,win,20150423_qqvz,3,1,2,1,,1,2,2,1,,,,,,6,2,,,,,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
Apr 24,home,Merced,W,14-4,14,4,10,win,20150424_3jm4,2,3,1,,,,0,3,,,,,,,1,0,,1,,,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
May 1,home,Skyline,L,5-3,5,3,2,win,20150501_27to,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
May 2,home,Skyline,W,16-6,16,6,10,win,20150502_mk3f,5,1,0,,,,1,1,1,1,,,,,0,0,,2,2,1.00,6,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
May 2,home,Skyline,W,11-8,11,8,3,win,20150502_sraw,3,2,1,,,,1,1,,,,1,,,1,0,,,2,,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
May 8,home,Ohlone,W,7-2,7,2,5,win,20150508_iwo4,3,2,2,2,,,0,1,1,,,,,,4,2,,,,,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
May 9,home,Ohlone,L,4-3,4,3,1,win,20150509_r2bd,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
May 10,home,Ohlone,W,7-2,7,2,5,win,20150510_px0a,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
May 15,home,Feather River,W,2-1,2,1,1,win,20150515_ofyn,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
May 16,home,Feather River,W,9-7,9,7,2,win,20150516_5yt2,5,1,2,1,,,2,,,,,,1,,3,1,,,4,,6,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
May 23,home,Palomar,L,7-3,7,3,4,win,20150523_vaq4,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
May 24,home,San Joaquin  Delta,L,13-2,13,2,11,win,20150524_fk8o,3,1,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2015,2014-15,Fresno City,fresno,christianfunkzzvi,Christian Funk
