date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Diablo Valley,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Apr 19,home,Diablo Valley,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Apr 20,home,Diablo Valley,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Apr 23,home,Modesto,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Apr 24,home,Modesto,L,20-11,20,11,9,win,20120424_mk6u,2,1,1,,,,0,,,1,,,,,1,0,,,1,,2,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Apr 26,home,San Joaquin  Delta,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Apr 27,home,Sierra,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
May 1,home,Butte,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
May 5,home,Feather River,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
May 6,home,Feather River,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
