date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Canada,W,8-7,8,7,1,win,20190125_x706,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Jan 29,home,Chabot,L,13-8,13,8,5,win,20190129_bpq0,3,1,1,1,,,1,,,,1,1,,,2,1,1,1,1,1.00,4,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Jan 31,home,Chabot,W,2-1,2,1,1,win,20190131_wcq4,2,0,1,,,,0,1,1,,,1,,,1,0,,,,,4,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Feb 7,home,Contra Costa,W,5-3,5,3,2,win,20190207_2svo,4,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Feb 12,home,Reedley,W,12-5,12,5,7,win,20190212_gdnb,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Feb 19,home,Mission,L,19-4,19,4,15,win,20190219_i1ki,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Feb 22,home,Mt. San Antonio,W,9-4,9,4,5,win,20190222_myd2,4,1,2,,1,,2,,1,,,,,,4,1,,,1,,4,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Feb 23,home,Mt. San Antonio,W,15-3,15,3,12,win,20190223_mzi8,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Mar 1,home,Cosumnes River,L,6-5,6,5,1,win,20190301_3qc6,3,1,1,1,,,0,1,,,,,,,2,1,,,2,,4,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Mar 4,home,Cosumnes River,W,11-5,11,5,6,win,20190304_7b1w,4,1,2,,,,1,1,1,,,,,,2,0,1,,1,,5,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Mar 7,home,Sierra,W,7-2,7,2,5,win,20190307_zynh,4,1,2,,,,2,1,1,,,,,,2,0,,,1,,5,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Mar 11,home,Sierra,W,19-7,19,7,12,win,20190311_bxw7,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Mar 15,home,American River,W,7-5,7,5,2,win,20190315_gsq6,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Mar 19,home,San Joaquin Delta,L,13-2,13,2,11,win,20190319_mwde,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Mar 21,home,San Joaquin Delta,L,7-1,7,1,6,win,20190321_s3xz,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
