date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Monterey Peninsula,W,11-3,11,3,8,win,20190125_bzz4,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Jan 26,home,Napa Valley,W,5-0,5,0,5,win,20190126_nzz5,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Jan 29,home,Gavilan,W,18-2,18,2,16,win,20190129_evuc,4,0,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Jan 31,home,Canada,T,4-4,4,4,0,tie,20190131_0mua,3,1,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Feb 5,home,San Mateo,L,2-0,2,0,2,win,20190205_gv5f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Feb 7,home,Mission,L,5-4,5,4,1,win,20190207_u6yk,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Feb 9,home,Mission,L,12-4,12,4,8,win,20190209_ot3r,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Feb 16,home,Cypress,L,6-1,6,1,5,win,20190216_kekb,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Feb 21,home,Cosumnes River,W,12-11,12,11,1,win,20190221_nawk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Feb 26,home,Marin,L,14-10,14,10,4,win,20190226_dx8i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Mar 1,home,Los Medanos,W,10-0,10,0,10,win,20190301_3m3j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Mar 6,home,Cerro Coso,L,20-12,20,12,8,win,20190306_gv5z,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Mar 8,home,Cerro Coso,W,8-2,8,2,6,win,20190308_rell,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Mar 12,home,Sequoias,L,5-3,5,3,2,win,20190312_8yt6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Mar 14,home,Sequoias,L,13-2,13,2,11,win,20190314_owug,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Mar 19,home,West Hills Coalinga,W,12-8,12,8,4,win,20190319_52hf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Mar 28,home,Reedley,L,6-4,6,4,2,win,20190328_ys75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Apr 13,home,Fresno City,L,10-1,10,1,9,win,20190413_89e9,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
Apr 25,home,Porterville,W,21-8,21,8,13,win,20190425_t57h,2,2,2,,,1,3,,,,,,,,5,1,,,,,2,2019,2018-19,Merced,merced,brentgonsalves45aj,Brent Gonsalves
