date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Oxnard,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Mar 10,home,Allan Hancock,W,7-2,7,2,5,win,20150310_updn,5,1,2,1,,,1,,,,1,,,,3,1,,1,1,1.00,5,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Mar 12,home,Allan Hancock,W,11-10,11,10,1,win,20150312_tdl7,6,1,3,,,,2,1,1,1,,,,,3,0,,,2,,7,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Mar 17,home,Rio Hondo,W,6-2,6,2,4,win,20150317_md2u,5,1,1,,,,0,,,1,,,,,1,0,,3,1,3.00,5,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Mar 19,home,Santa Barbara,L,6-1,6,1,5,win,20150319_l1na,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Mar 21,home,Santa Barbara,L,8-5,8,5,3,win,20150321_56pb,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Mar 24,home,LA Pierce,W,9-6,9,6,3,win,20150324_goci,5,1,1,,1,,3,,1,,,,,,3,1,,2,1,2.00,5,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Mar 26,home,LA Pierce,W,6-5,6,5,1,win,20150326_mc5u,5,1,2,,,,0,,,1,,,,,2,0,,2,1,2.00,5,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Mar 27,home,Ventura,L,3-2,3,2,1,win,20150327_ot2a,3,1,0,,,,0,2,,1,,,,,0,0,,,3,,5,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Mar 30,home,Chaffey,W,4-3,4,3,1,win,20150330_b335,4,0,2,,,,0,2,1,1,1,,,,2,0,,,1,,6,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Apr 2,home,LA Valley,L,8-7,8,7,1,win,20150402_xszq,3,1,1,,,,0,2,,,,,,,1,0,,2,,,5,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Apr 3,home,Taft,W,12-4,12,4,8,win,20150403_ujjd,5,2,3,,,,3,,,1,,,,,3,0,,1,1,1.00,5,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Apr 7,home,Ventura,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Apr 9,home,Cuesta,W,9-5,9,5,4,win,20150409_mvp5,5,1,2,1,,,2,,1,,,,,,3,1,,1,1,1.00,5,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Apr 10,home,Ventura,L,10-5,10,5,5,win,20150410_a88y,4,1,1,,1,,1,1,,,,,,,3,1,,1,2,0.50,5,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Apr 11,home,Cuesta,L,6-4,6,4,2,win,20150411_tyka,4,0,2,1,,,0,1,,,1,,,,3,1,,,2,,5,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Apr 14,home,Oxnard,W,4-3,4,3,1,win,20150414_rt6f,5,0,3,,,,1,1,,,1,,,,3,0,,,2,,6,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Apr 16,home,Oxnard,L,11-9,11,9,2,win,20150416_0phf,5,1,0,,,,1,,,,,,,,0,0,,3,2,1.50,5,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Apr 18,home,Allan Hancock,W,7-1,7,1,6,win,20150418_kb5i,5,0,2,,,,2,,1,,,,,,2,0,,1,1,1.00,5,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
Apr 21,home,Allan Hancock,W,10-2,10,2,8,win,20150421_f7ot,6,1,2,1,,,1,,,,,,,,3,1,,1,3,0.33,6,2015,,Moorpark,moorpark,rileyconlanctxl,Riley Conlan
