date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Southwestern,L,5-2,5,2,3,win,20150205_5r9o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Feb 10,home,San Bernardino,W,16-3,16,3,13,win,20150210_8ekt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Mar 12,home,El Camino-Compton Center,L,11-10,11,10,1,win,20150312_h8tp,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Mar 21,home,Pasadena,W,14-4,14,4,10,win,20150321_mllw,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Mar 24,home,Mt. San Antonio,W,6-5,6,5,1,win,20150324_8nom,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Mar 26,home,Mt. San Antonio,L,4-3,4,3,1,win,20150326_qgjm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Mar 30,home,Antelope Valley,W,14-3,14,3,11,win,20150330_2bdv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Apr 16,home,Cerritos,L,10-2,10,2,8,win,20150416_e5ss,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Apr 21,home,East Los Angeles,W,10-4,10,4,6,win,20150421_lqpx,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2015,,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Apr 24,home,East Los Angeles,W,9-6,9,6,3,win,20150424_52mz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
