date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,West LA,L,6-3,6,3,3,win,20160129_33bn,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Feb 2,home,Cerro Coso,L,14-6,14,6,8,win,20160202_cirs,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Feb 4,home,Antelope Valley,L,1-0,1,0,1,win,20160204_0ro5,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Feb 13,home,Desert,W,8-7,8,7,1,win,20160213_4c4a,4,1,3,,,,2,1,,,,,,,3,0,,,,,5,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Feb 18,home,Cerro Coso,L,8-6,8,6,2,win,20160218_3jqw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Feb 18,home,Cerro Coso,L,7-1,7,1,6,win,20160218_svth,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Feb 25,home,El Camino,L,27-2,27,2,25,win,20160225_bfej,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Mar 5,home,Palomar,L,19-2,19,2,17,win,20160305_unoa,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Mar 24,home,Mt. San Jacinto,L,14-4,14,4,10,win,20160324_q4a6,2,0,0,,,,0,,,,,,,,0,0,1,,2,,2,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Mar 25,home,Mt. San Jacinto,L,18-3,18,3,15,win,20160325_kexi,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Mar 31,home,San Diego City,L,12-6,12,6,6,win,20160331_5gkq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Apr 1,home,San Diego City,L,8-3,8,3,5,win,20160401_ehvy,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Apr 5,home,Palomar,L,15-1,15,1,14,win,20160405_yuro,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Apr 8,home,Palomar,L,15-1,15,1,14,win,20160408_jfm5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Apr 12,home,Grossmont,L,14-4,14,4,10,win,20160412_uvrf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Apr 14,home,Grossmont,L,11-0,11,0,11,win,20160414_2ckw,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Apr 15,home,Grossmont,L,19-4,19,4,15,win,20160415_1cn1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
Apr 19,home,San Diego Mesa,L,11-2,11,2,9,win,20160419_8wyk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Imperial Valley,imperialvalley,justinbenavidez5mw4,Justin Benavidez
