date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mt. San Jacinto,W,5-2,5,2,3,win,20130201_agvo,2,1,0,,,,1,,,,,1,,,0,0,,,1,,3,2013,2012-13,San Diego Mesa,sandiegomesa,achererraq1am,Ac Hererra
Feb 2,home,Mt. San Jacinto,L,10-2,10,2,8,win,20130202_cd83,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,San Diego Mesa,sandiegomesa,achererraq1am,Ac Hererra
Feb 5,home,Desert,W,8-5,8,5,3,win,20130205_wihr,3,1,0,,,,0,2,,,,,,,0,0,,,3,,5,2013,2012-13,San Diego Mesa,sandiegomesa,achererraq1am,Ac Hererra
Feb 8,home,Rio Hondo,L,16-4,16,4,12,win,20130208_dziv,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,2012-13,San Diego Mesa,sandiegomesa,achererraq1am,Ac Hererra
Feb 9,home,Rio Hondo,W,7-6,7,6,1,win,20130209_m712,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,San Diego Mesa,sandiegomesa,achererraq1am,Ac Hererra
Feb 22,home,Skyline,W,15-4,15,4,11,win,20130222_2dto,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2013,2012-13,San Diego Mesa,sandiegomesa,achererraq1am,Ac Hererra
Mar 5,home,Palomar,L,6-4,6,4,2,win,20130305_eu2x,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2013,2012-13,San Diego Mesa,sandiegomesa,achererraq1am,Ac Hererra
Mar 7,home,Imperial Valley,W,11-5,11,5,6,win,20130307_houd,3,1,0,,,,0,2,2,,,,,,0,0,,,1,,5,2013,2012-13,San Diego Mesa,sandiegomesa,achererraq1am,Ac Hererra
Mar 16,home,Grossmont,L,14-2,14,2,12,win,20130316_j96b,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,San Diego Mesa,sandiegomesa,achererraq1am,Ac Hererra
Mar 19,home,San Diego City,L,3-0,3,0,3,win,20130319_ja2l,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,2012-13,San Diego Mesa,sandiegomesa,achererraq1am,Ac Hererra
Mar 21,home,San Diego City,L,7-6,7,6,1,win,20130321_wi26,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,2012-13,San Diego Mesa,sandiegomesa,achererraq1am,Ac Hererra
Apr 6,home,Palomar,L,9-6,9,6,3,win,20130406_jrxv,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,San Diego Mesa,sandiegomesa,achererraq1am,Ac Hererra
Apr 11,home,Imperial Valley,W,14-0,14,0,14,win,20130411_ldq2,1,0,0,,,,1,1,,,,,,,0,0,,1,,,2,2013,2012-13,San Diego Mesa,sandiegomesa,achererraq1am,Ac Hererra
Apr 25,home,Imperial Valley,W,17-0,17,0,17,win,20130425_otrd,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,San Diego Mesa,sandiegomesa,achererraq1am,Ac Hererra
