date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Shasta,W,3-0,3,0,3,win,20180126_zty4,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Jan 27,home,Shasta,W,14-4,14,4,10,win,20180127_1aa0,5,2,1,,,,0,1,1,1,,,,,1,0,,,2,,6,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Jan 30,home,Skyline,W,8-3,8,3,5,win,20180130_re8h,3,0,0,,,,1,1,,,,,,,0,0,,3,,,4,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Feb 1,home,Skyline,W,13-1,13,1,12,win,20180201_lcmq,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Feb 3,home,Skyline,W,12-10,12,10,2,win,20180203_k4y0,5,1,1,,,,1,1,,,,,,,1,0,,3,1,3.00,6,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Feb 6,home,Shasta,L,5-2,5,2,3,win,20180206_e2ff,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Feb 10,home,Lassen,W,6-4,6,4,2,win,20180210_0k98,4,1,4,,,,1,1,,,1,,,,4,0,,,,,5,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Feb 10,home,Lassen,L,7-6,7,6,1,win,20180210_s2dx,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Feb 13,home,Chabot,W,10-7,10,7,3,win,20180213_65nt,4,1,1,,,,1,1,,,,,,1,1,0,,2,1,2.00,6,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Feb 16,home,Sequoias,L,9-4,9,4,5,win,20180216_kwpt,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Feb 17,home,Sequoias,L,4-3,4,3,1,win,20180217_uvep,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
