date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Chaffey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Mar 14,home,Chaffey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Mar 14,home,Chaffey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Mar 17,home,Barstow,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Mar 19,home,Barstow,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Mar 21,home,Barstow,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Mar 24,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Mar 26,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Mar 28,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Mar 31,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Apr 2,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Apr 4,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Apr 7,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Apr 9,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Apr 11,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Apr 21,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Apr 23,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
Apr 24,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,damionwebster0m9f,Damion Webster
