date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Cypress,L,11-2,11,2,9,win,20160308_89wt,4,0,3,1,,,0,,1,,,,,,4,1,,,,,4,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Mar 10,home,Cypress,W,7-2,7,2,5,win,20160310_t4j9,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Mar 12,home,Golden West,L,6-2,6,2,4,win,20160312_f8gw,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Mar 15,home,Golden West,W,10-3,10,3,7,win,20160315_dq6h,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Mar 17,home,Golden West,L,10-6,10,6,4,win,20160317_7ac6,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Mar 29,home,Fullerton,L,8-4,8,4,4,win,20160329_bwf8,4,1,3,,,1,3,,1,,,,,,6,1,,,,,4,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Mar 31,home,Fullerton,W,5-4,5,4,1,win,20160331_1xsa,4,2,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Apr 2,home,Fullerton,W,4-3,4,3,1,win,20160402_3awf,4,1,1,,,1,1,,,,,,,,4,1,1,1,2,0.50,4,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Apr 5,home,Irvine Valley,W,9-4,9,4,5,win,20160405_8v9y,3,1,2,1,,1,3,1,,,,,,,6,2,,1,,,4,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Apr 7,home,Irvine Valley,L,12-5,12,5,7,win,20160407_cr7g,4,0,3,,,,1,,1,,,,,,3,0,,,,,4,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Apr 8,home,Irvine Valley,W,8-2,8,2,6,win,20160408_ypp9,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Apr 12,home,Saddleback,L,12-2,12,2,10,win,20160412_fxc0,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Apr 14,home,Saddleback,L,5-1,5,1,4,win,20160414_o83c,4,0,0,,,,0,,1,,,,,,0,0,2,2,1,2.00,4,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Apr 16,home,Saddleback,L,17-1,17,1,16,win,20160416_xgjo,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Apr 19,home,Riverside,L,3-2,3,2,1,win,20160419_w7qw,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Apr 21,home,Riverside,L,7-1,7,1,6,win,20160421_swlk,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Apr 23,home,Riverside,W,6-3,6,3,3,win,20160423_v3gi,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Apr 26,home,Santa Ana,L,11-1,11,1,10,win,20160426_mowv,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Apr 28,home,Santa Ana,W,9-3,9,3,6,win,20160428_5jru,4,0,1,1,,,2,,,,,,,,2,1,,2,1,2.00,4,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
Apr 29,home,Santa Ana,W,9-3,9,3,6,win,20160429_fe6f,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2016,2015-16,Orange Coast,orangecoast,danielhawkinskokr,Daniel Hawkins
