date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,noahparrazvgr,Noah Parra
Mar 28,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,noahparrazvgr,Noah Parra
Mar 31,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,noahparrazvgr,Noah Parra
Apr 2,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,noahparrazvgr,Noah Parra
Apr 4,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,noahparrazvgr,Noah Parra
Apr 7,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,noahparrazvgr,Noah Parra
Apr 9,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,noahparrazvgr,Noah Parra
Apr 11,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,noahparrazvgr,Noah Parra
Apr 14,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,noahparrazvgr,Noah Parra
Apr 17,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,noahparrazvgr,Noah Parra
Apr 18,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,noahparrazvgr,Noah Parra
Apr 21,home,Long Beach,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,noahparrazvgr,Noah Parra
Apr 23,home,Long Beach,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,noahparrazvgr,Noah Parra
