date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Lassen,W,8-5,8,5,3,win,20160223_whqt,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2016,2015-16,Yuba,yuba,tonybolingerm5vq,Tony Bolinger
Feb 24,home,Redwoods,L,3-1,3,1,2,win,20160224_8zbf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Yuba,yuba,tonybolingerm5vq,Tony Bolinger
Feb 26,home,Sierra,L,8-0,8,0,8,win,20160226_z3f2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Yuba,yuba,tonybolingerm5vq,Tony Bolinger
Mar 1,home,Marin,L,3-1,3,1,2,win,20160301_1bxz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Yuba,yuba,tonybolingerm5vq,Tony Bolinger
Mar 3,home,Marin,L,13-5,13,5,8,win,20160303_89bf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Yuba,yuba,tonybolingerm5vq,Tony Bolinger
Mar 12,home,Los Medanos,L,12-0,12,0,12,win,20160312_khj6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Yuba,yuba,tonybolingerm5vq,Tony Bolinger
Mar 19,home,Laney,L,12-1,12,1,11,win,20160319_4at3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Yuba,yuba,tonybolingerm5vq,Tony Bolinger
Mar 29,home,Contra Costa,W,6-5,6,5,1,win,20160329_7cku,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Yuba,yuba,tonybolingerm5vq,Tony Bolinger
Apr 14,home,Solano,L,21-6,21,6,15,win,20160414_syid,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Yuba,yuba,tonybolingerm5vq,Tony Bolinger
Apr 16,home,Los Medanos,L,17-5,17,5,12,win,20160416_rc8y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Yuba,yuba,tonybolingerm5vq,Tony Bolinger
Apr 21,home,Laney,L,12-10,12,10,2,win,20160421_yp5t,5,1,3,,,,0,,1,,,,,,3,0,,1,,,5,2016,2015-16,Yuba,yuba,tonybolingerm5vq,Tony Bolinger
Apr 26,home,Contra Costa,L,5-3,5,3,2,win,20160426_4h29,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,Yuba,yuba,tonybolingerm5vq,Tony Bolinger
Apr 29,home,Napa,W,8-6,8,6,2,win,20160429_fjrj,3,1,1,,,,1,,,,,,,,1,0,,,1,,3,2016,2015-16,Yuba,yuba,tonybolingerm5vq,Tony Bolinger
