date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Marin,W,8-5,8,5,3,win,20220128_uasf,6,0,1,,,,1,,1,,,,,,1,0,1,1,2,0.50,6,2022,,Sierra,sierra,joepliseua26,Joe Plise
Jan 29,home,Laney,W,6-5,6,5,1,win,20220129_le0v,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2022,,Sierra,sierra,joepliseua26,Joe Plise
Jan 31,home,Butte,L,4-3,4,3,1,win,20220131_zrau,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2022,,Sierra,sierra,joepliseua26,Joe Plise
Feb 3,home,Canada,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,joepliseua26,Joe Plise
Feb 4,home,Shasta,W,15-4,15,4,11,win,20220204_5qkd,4,0,2,1,,,2,1,1,,,,,,3,1,,,1,,5,2022,,Sierra,sierra,joepliseua26,Joe Plise
Feb 5,home,Feather River,W,8-1,8,1,7,win,20220205_dspn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Sierra,sierra,joepliseua26,Joe Plise
Feb 8,home,De Anza,W,23-5,23,5,18,win,20220208_1zrs,4,1,1,,1,,1,,,,,,,,3,1,,,3,,4,2022,,Sierra,sierra,joepliseua26,Joe Plise
Feb 10,home,De Anza,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,joepliseua26,Joe Plise
Feb 11,home,San Mateo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,joepliseua26,Joe Plise
Feb 15,home,Butte,W,9-7,9,7,2,win,20220215_sl32,4,0,1,1,,,1,1,1,,,,,,2,1,,1,,,5,2022,,Sierra,sierra,joepliseua26,Joe Plise
Feb 17,home,Laney,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,joepliseua26,Joe Plise
