date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Saddleback,W,4-3,4,3,1,win,20230216_p7e1,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Feb 17,home,Saddleback,L,8-3,8,3,5,win,20230217_d621,4,0,3,1,,,2,,,,,,,,4,1,,1,,,4,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Feb 21,home,Santa Barbara,W,3-0,3,0,3,win,20230221_cp3d,2,0,0,,,,0,2,,,,,,,0,0,,,1,,4,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Feb 22,home,Santa Barbara,W,16-1,16,1,15,win,20230222_ixi2,4,2,0,,,,0,2,1,,,,,,0,0,,1,2,0.50,6,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Mar 2,home,Ventura,L,9-5,9,5,4,win,20230302_4ums,5,1,1,,,,1,,1,,,,,,1,0,1,2,1,2.00,5,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Mar 3,home,Santa Barbara,L,4-3,4,3,1,win,20230303_uuc5,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Mar 6,home,Ventura,W,12-4,12,4,8,win,20230306_7dz9,3,2,2,1,,1,2,2,1,,,,,,6,2,,,,,5,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Mar 7,home,Allan Hancock,W,12-5,12,5,7,win,20230307_3x09,5,2,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Mar 8,home,Allan Hancock,W,6-3,6,3,3,win,20230308_9o7s,3,2,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Mar 9,home,Allan Hancock,W,7-2,7,2,5,win,20230309_m3sw,5,2,2,,,1,2,,,,,,,,5,1,,,2,,5,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Mar 16,home,LA Pierce,W,7-0,7,0,7,win,20230316_rqej,2,2,2,1,,,2,2,,,,,1,,3,1,,,1,,5,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Mar 17,home,LA Pierce,L,8-6,8,6,2,win,20230317_etq2,5,2,2,,,2,4,,,,,1,,,8,2,,,3,,6,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Mar 18,home,LA Pierce,L,5-4,5,4,1,win,20230318_isu5,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Mar 25,home,Moorpark,L,4-3,4,3,1,win,20230325_696r,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Mar 25,home,Moorpark,W,11-0,11,0,11,win,20230325_6imh,5,3,4,1,,,1,1,,1,,,,,5,1,,,1,,6,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Mar 27,home,Moorpark,W,13-4,13,4,9,win,20230327_h11u,4,1,2,1,,,2,,,,,,,,3,1,1,1,1,1.00,4,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Apr 5,home,East Los Angeles,W,7-2,7,2,5,win,20230405_ucer,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Apr 6,home,Cypress,L,10-9,10,9,1,win,20230406_t7xq,5,1,4,1,,,2,,,,,,,,5,1,,,1,,5,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Apr 7,home,Merced,L,10-8,10,8,2,win,20230407_8ify,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Apr 11,home,Oxnard,W,10-6,10,6,4,win,20230411_yzi9,4,2,2,,,1,2,1,,,,,,,5,1,1,1,1,1.00,5,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Apr 13,home,Oxnard,W,3-1,3,1,2,win,20230413_lrrj,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Apr 15,home,Oxnard,W,10-8,10,8,2,win,20230415_4bq1,1,1,1,,,,0,2,,,,2,,,1,0,,,,,5,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Apr 18,home,Santa Barbara,L,6-5,6,5,1,win,20230418_fiej,4,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Apr 20,home,Ventura,W,9-6,9,6,3,win,20230420_mwae,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
Apr 22,home,Allan Hancock,L,13-7,13,7,6,win,20230422_f2ye,4,1,0,,,,0,1,1,,,,,,0,0,,,3,,5,2023,2022-23,Cuesta,cuesta,zacharytallerman1qaz,Zachary Tallerman
