date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Allan Hancock,L,7-5,7,5,2,win,20130228_d430,5,1,2,,1,,1,,,,,,,,4,1,,2,1,2.00,5,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Mar 2,home,Citrus,L,7-6,7,6,1,win,20130302_1y3n,4,1,1,,,,0,1,,,,,,,1,0,,,3,,5,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Mar 5,home,Citrus,W,3-2,3,2,1,win,20130305_zseg,5,0,0,,,,0,,1,,,,,,0,0,,4,,,5,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Mar 7,home,LA Valley,W,10-3,10,3,7,win,20130307_6rlp,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Mar 9,home,LA Valley,W,7-5,7,5,2,win,20130309_gp47,5,1,0,,,,1,,1,,,,,,0,0,,4,,,5,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Mar 12,home,West LA,W,8-5,8,5,3,win,20130312_9c7y,2,0,2,,,,0,3,,,1,,,,2,0,,,,,5,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Mar 14,home,West LA,W,15-5,15,5,10,win,20130314_6k64,4,2,2,,,,3,2,,,,,,,2,0,,1,,,6,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Mar 16,home,LA Mission,W,14-5,14,5,9,win,20130316_t55t,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Mar 19,home,LA Mission,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Mar 21,home,Bakersfield,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Mar 22,home,Bakersfield,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Mar 26,home,Merced,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Mar 27,home,Cuesta,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Mar 28,home,Cypress,L,3-2,3,2,1,win,20130328_u87l,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Apr 2,home,Glendale,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Apr 4,home,Glendale,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Apr 11,home,Citrus,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Apr 13,home,Citrus,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Apr 16,home,LA Valley,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Apr 18,home,LA Valley,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Apr 20,home,West LA,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Apr 23,home,West LA,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Apr 25,home,LA Mission,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
Apr 26,home,LA Mission,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
May 3,home,San Bernardino,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
May 4,home,San Bernardino,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
May 10,home,Saddleback,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
May 11,home,Cypress,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,daniellee963e,Daniel Lee
