date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Valley,L,16-1,16,1,15,win,20220127_6qg1,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2022,,Oxnard,oxnard,juanrios2ml9,Juan Rios
Feb 1,home,Glendale,L,8-2,8,2,6,win,20220201_4p3f,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2022,,Oxnard,oxnard,juanrios2ml9,Juan Rios
Feb 3,home,Citrus,L,3-1,3,1,2,win,20220203_pckr,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2022,,Oxnard,oxnard,juanrios2ml9,Juan Rios
Feb 5,home,Santa Ana,L,17-3,17,3,14,win,20220205_hmfi,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,,Oxnard,oxnard,juanrios2ml9,Juan Rios
Feb 8,home,Glendale,L,12-2,12,2,10,win,20220208_nmk6,2,0,0,,,,0,2,,,,,,,0,0,,,1,,4,2022,,Oxnard,oxnard,juanrios2ml9,Juan Rios
Feb 11,home,Compton,W,3-2,3,2,1,win,20220211_adt7,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2022,,Oxnard,oxnard,juanrios2ml9,Juan Rios
Mar 31,home,Cuesta,L,13-1,13,1,12,win,20220331_n2ql,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Oxnard,oxnard,juanrios2ml9,Juan Rios
Apr 2,home,Cuesta,L,5-1,5,1,4,win,20220402_0kr6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Oxnard,oxnard,juanrios2ml9,Juan Rios
Apr 5,home,Cerritos,L,7-6,7,6,1,win,20220405_w38o,5,0,1,,,,2,,2,,,,,,1,0,,,2,,5,2022,,Oxnard,oxnard,juanrios2ml9,Juan Rios
Apr 7,home,Cerritos,W,11-0,11,0,11,win,20220407_zcv0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Oxnard,oxnard,juanrios2ml9,Juan Rios
Apr 19,home,Santa Barbara,W,5-2,5,2,3,win,20220419_1qi8,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,,Oxnard,oxnard,juanrios2ml9,Juan Rios
Apr 29,home,Cuesta,L,13-3,13,3,10,win,20220429_b8u4,1,0,0,,,,0,1,,,,,,,0,0,1,1,,,2,2022,,Oxnard,oxnard,juanrios2ml9,Juan Rios
