date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,West LA,W,19-2,19,2,17,win,20220312_kipr,2,2,0,,,,0,2,1,,,,,,0,0,,1,,,4,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 15,home,Bakersfield,W,8-1,8,1,7,win,20220315_pzht,5,2,4,,,2,2,,,,1,,,,10,2,1,1,,,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 17,home,Bakersfield,W,5-2,5,2,3,win,20220317_4r9h,5,0,2,1,,,1,,,,,,,,3,1,,2,1,2.00,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 19,home,Bakersfield,W,14-3,14,3,11,win,20220319_396s,5,2,3,,1,,3,,2,1,,,,,5,1,,,,,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 22,home,LA Mission,W,3-2,3,2,1,win,20220322_8yux,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 24,home,LA Mission,W,13-5,13,5,8,win,20220324_a8lt,4,3,4,1,,,3,1,,1,,,,,5,1,,,,,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 26,home,LA Mission,W,5-4,5,4,1,win,20220326_ktgy,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 30,home,Citrus,W,10-4,10,4,6,win,20220330_e5wx,4,1,2,1,1,,2,,,,,,1,,5,2,,1,2,0.50,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Mar 31,home,Citrus,W,12-2,12,2,10,win,20220331_vocr,5,3,2,1,,,1,,1,1,,,,,3,1,,2,,,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 2,home,Citrus,W,13-6,13,6,7,win,20220402_47ky,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 5,home,Canyons,W,7-3,7,3,4,win,20220405_x192,6,0,0,,,,1,,2,,,,,,0,0,,1,3,0.33,6,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 7,home,Canyons,W,7-6,7,6,1,win,20220407_pt5q,4,1,1,,,1,1,,1,1,,1,,,4,1,,,2,,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 8,home,Canyons,W,21-13,21,13,8,win,20220408_poki,5,4,2,,,1,2,2,1,,,,,,5,1,,,2,,7,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 13,home,Orange Coast,W,8-6,8,6,2,win,20220413_9tcm,3,2,1,,,1,1,2,,,,,,,4,1,,1,1,1.00,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 15,home,LA Pierce,W,13-5,13,5,8,win,20220415_cx0v,2,1,1,,,,1,,,1,,1,1,,1,0,,,2,,4,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 19,home,LA Valley,W,18-6,18,6,12,win,20220419_q9o1,4,0,1,,1,,1,1,2,,,,,,3,1,,1,,,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 21,home,LA Valley,W,7-5,7,5,2,win,20220421_j1hm,4,2,2,1,,1,1,1,,,,,,,6,2,,1,1,1.00,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 23,home,LA Valley,W,6-3,6,3,3,win,20220423_tqgg,4,1,0,,,,0,1,1,1,,,,,0,0,,1,2,0.50,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 26,home,Antelope Valley,L,11-10,11,10,1,win,20220426_t1tv,6,1,1,,,,2,,1,,,,,,1,0,,1,3,0.33,6,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 28,home,Antelope Valley,W,6-3,6,3,3,win,20220428_fxzl,4,1,2,,,,0,1,,2,,,,,2,0,,,2,,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
Apr 29,home,Antelope Valley,W,18-17,18,17,1,win,20220429_jrfd,5,3,4,1,,1,5,2,,,,,,,8,2,,,1,,7,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
May 6,home,Canyons,W,5-1,5,1,4,win,20220506_0szx,5,0,2,,1,,1,,1,,,,,,4,1,,,2,,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
May 7,home,Canyons,L,7-6,7,6,1,win,20220507_yimm,5,2,3,1,,,0,,2,,,,,,4,1,,,,,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
May 7,home,Canyons,W,12-9,12,9,3,win,20220507_xv9a,4,1,1,,,,1,1,1,,,,,,1,0,,,2,,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
May 13,home,El Camino,W,8-3,8,3,5,win,20220513_l52z,5,2,4,,,1,2,,1,,,,,,7,1,,,,,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
May 14,home,El Camino,W,8-6,8,6,2,win,20220514_g914,6,0,3,,1,,2,,,2,,,,,5,1,,1,2,0.50,6,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
May 20,home,Riverside,L,6-4,6,4,2,win,20220520_myj8,5,2,4,,,1,3,,1,1,,,,,7,1,,,,,5,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
May 21,home,Riverside,L,14-2,14,2,12,win,20220521_i1bx,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,,Glendale,glendale,brandonnguyentm3b,Brandon Nguyen
