date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Francisco,W,5-4,5,4,1,win,20150127_cogz,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Jan 29,home,Skyline,L,12-6,12,6,6,win,20150129_a9wz,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Jan 31,home,San Francisco,W,11-0,11,0,11,win,20150131_lmz0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Feb 10,home,Santa Rosa,L,9-3,9,3,6,win,20150210_vsc0,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Feb 13,home,Diablo Valley,W,16-4,16,4,12,win,20150213_gm0a,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Feb 14,home,Redwoods,W,10-3,10,3,7,win,20150214_u959,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Feb 19,home,Canada,W,8-3,8,3,5,win,20150219_4t76,4,1,2,1,,,0,,,,1,,,,3,1,,1,,,4,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Feb 28,home,Napa,L,10-9,10,9,1,win,20150228_yhrx,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Mar 3,home,Napa,L,4-3,4,3,1,win,20150303_hrdj,3,0,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,4,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Mar 5,home,Contra Costa,L,6-0,6,0,6,win,20150305_34hh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Mar 7,home,Contra Costa,L,4-3,4,3,1,win,20150307_2p9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Mar 10,home,Solano,L,10-3,10,3,7,win,20150310_pve7,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Mar 12,home,Solano,L,11-7,11,7,4,win,20150312_5897,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Mar 17,home,Yuba,L,14-2,14,2,12,win,20150317_f3b6,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Mar 24,home,Folsom Lake,L,4-3,4,3,1,win,20150324_vc9a,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Mar 31,home,Los Medanos,L,7-2,7,2,5,win,20150331_nioo,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Apr 3,home,Marin,L,2-0,2,0,2,win,20150403_m663,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Apr 7,home,Mendocino,W,8-1,8,1,7,win,20150407_2mu1,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Apr 10,home,Contra Costa,W,10-4,10,4,6,win,20150410_hukd,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
Apr 14,home,Solano,W,9-6,9,6,3,win,20150414_7jni,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Laney,laney,darrionwilsonvej3,Darrion Wilson
