date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Oxnard,W,4-3,4,3,1,win,20150408_adup,3,1,2,,,,0,1,,,,,,1,2,0,,1,1,1.00,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 9,home,Santa Barbara,L,5-3,5,3,2,win,20150409_pia0,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 14,home,Sequoias,W,14-10,14,10,4,win,20150414_euy1,5,3,3,,,,2,1,1,,,,,,3,0,,,1,,6,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 18,home,Reedley,L,9-6,9,6,3,win,20150418_6p1k,5,1,2,1,,,0,,1,,,,,,3,1,,,2,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 19,home,Taft,L,4-3,4,3,1,win,20150419_q06i,4,0,1,,,,1,,,,,,,1,1,0,,2,2,1.00,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 21,home,Porterville,W,7-0,7,0,7,win,20150421_mgi5,5,0,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 23,home,West Hills Coalinga,W,4-0,4,0,4,win,20150423_qqvz,5,1,1,,1,,0,,2,,,,,,3,1,,1,1,1.00,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 24,home,Merced,W,14-4,14,4,10,win,20150424_3jm4,4,2,2,,,,0,1,1,2,1,,,,2,0,,1,,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 1,home,Skyline,L,5-3,5,3,2,win,20150501_27to,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 2,home,Skyline,W,16-6,16,6,10,win,20150502_mk3f,4,0,2,,,,4,1,,,,,1,,2,0,,,3,,6,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 2,home,Skyline,W,11-8,11,8,3,win,20150502_sraw,3,0,1,,,,2,2,,1,,,,1,1,0,,1,2,0.50,6,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 8,home,Ohlone,W,7-2,7,2,5,win,20150508_iwo4,1,0,0,,,,0,1,1,,,,,2,0,0,,2,,,4,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 9,home,Ohlone,L,4-3,4,3,1,win,20150509_r2bd,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 10,home,Ohlone,W,7-2,7,2,5,win,20150510_px0a,5,1,3,,,,0,,,,,,,,3,0,,2,,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 15,home,Feather River,W,2-1,2,1,1,win,20150515_ofyn,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 16,home,Feather River,W,9-7,9,7,2,win,20150516_5yt2,4,2,1,,,,0,1,,,,,,1,1,0,,2,1,2.00,6,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 23,home,Palomar,L,7-3,7,3,4,win,20150523_vaq4,5,2,3,,,,0,,1,,,,,,3,0,,1,,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 24,home,San Joaquin  Delta,L,13-2,13,2,11,win,20150524_fk8o,3,1,0,,,,0,1,,,,,,,0,0,,3,,,4,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
