date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Marin,W,3-1,3,1,2,win,20140322_c6ad,3,0,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2014,2013-14,Napa,napa,randykeen54om,Randy Keen
Mar 25,home,Contra Costa,W,6-1,6,1,5,win,20140325_zvh3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Napa,napa,randykeen54om,Randy Keen
Mar 27,home,Contra Costa,W,10-4,10,4,6,win,20140327_2t5v,5,1,1,,,1,2,,1,,,,,,4,1,,,3,,5,2014,2013-14,Napa,napa,randykeen54om,Randy Keen
Mar 28,home,Contra Costa,W,8-2,8,2,6,win,20140328_o8u2,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Napa,napa,randykeen54om,Randy Keen
Apr 3,home,Mendocino,W,5-1,5,1,4,win,20140403_kwzw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Napa,napa,randykeen54om,Randy Keen
Apr 5,home,Mendocino,W,6-3,6,3,3,win,20140405_ulpm,4,1,2,2,,,1,1,,,,,,,4,2,,1,1,1.00,5,2014,2013-14,Napa,napa,randykeen54om,Randy Keen
Apr 7,home,Mendocino,L,6-0,6,0,6,win,20140407_zt7x,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2014,2013-14,Napa,napa,randykeen54om,Randy Keen
Apr 8,home,Solano,L,4-3,4,3,1,win,20140408_gq3b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Napa,napa,randykeen54om,Randy Keen
Apr 10,home,Solano,W,11-5,11,5,6,win,20140410_ta35,5,3,3,,2,,4,,,,,,,,7,2,,,2,,5,2014,2013-14,Napa,napa,randykeen54om,Randy Keen
Apr 12,home,Solano,L,5-4,5,4,1,win,20140412_8n74,5,1,3,2,1,,1,,,,,,,,7,3,,1,1,1.00,5,2014,2013-14,Napa,napa,randykeen54om,Randy Keen
Apr 15,home,Laney,L,3-2,3,2,1,win,20140415_oky9,4,1,1,1,,,0,2,1,,,1,,,2,1,,,2,,7,2014,2013-14,Napa,napa,randykeen54om,Randy Keen
Apr 17,home,Laney,L,7-5,7,5,2,win,20140417_wz3i,5,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,5,2014,2013-14,Napa,napa,randykeen54om,Randy Keen
Apr 18,home,Laney,L,6-2,6,2,4,win,20140418_s1j1,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Napa,napa,randykeen54om,Randy Keen
Apr 22,home,Yuba,L,9-7,9,7,2,win,20140422_vgqr,4,1,2,,1,,1,1,1,,,,,,4,1,,1,,,5,2014,2013-14,Napa,napa,randykeen54om,Randy Keen
Apr 24,home,Yuba,L,3-2,3,2,1,win,20140424_4r01,3,0,0,,,,1,1,2,,,,,,0,0,,1,,,4,2014,2013-14,Napa,napa,randykeen54om,Randy Keen
Apr 26,home,Yuba,W,8-2,8,2,6,win,20140426_jwja,5,2,4,2,1,,5,,,,,,,,8,3,,,1,,5,2014,2013-14,Napa,napa,randykeen54om,Randy Keen
