date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,LA Mission,L,9-6,9,6,3,win,20180220_wvuj,5,0,1,,,,1,,2,,,,,,1,0,,,2,,5,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Feb 22,home,Santa Barbara,L,6-5,6,5,1,win,20180222_mf3e,5,0,1,,,,1,,3,,,,,,1,0,,1,,,5,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Feb 24,home,Santa Barbara,W,14-10,14,10,4,win,20180224_mwug,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Feb 27,home,Cypress,L,10-7,10,7,3,win,20180227_flcy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Mar 1,home,Pasadena City,W,11-0,11,0,11,win,20180301_9gj9,4,2,2,,,,0,1,1,,,,,,2,0,,1,,,5,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Mar 5,home,Pasadena City,L,6-5,6,5,1,win,20180305_1yb0,3,1,1,,,,1,,,,,,1,,1,0,,,3,,4,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Mar 6,home,Mt. San Antonio,W,9-1,9,1,8,win,20180306_00oc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Mar 8,home,Mt. San Antonio,L,7-3,7,3,4,win,20180308_jtf1,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Mar 12,home,Rio Hondo,W,10-1,10,1,9,win,20180312_u3v4,5,1,1,,,1,1,,3,,,,,,4,1,,1,,,5,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Mar 13,home,Rio Hondo,W,13-0,13,0,13,win,20180313_47oc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Mar 15,home,Chaffey,W,11-2,11,2,9,win,20180315_jtd7,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Mar 17,home,Chaffey,L,14-1,14,1,13,win,20180317_efwy,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Mar 20,home,Cerritos,W,2-1,2,1,1,win,20180320_vdyp,5,0,2,,,,1,,2,,,,,,2,0,,,1,,5,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Mar 24,home,Cerritos,L,8-5,8,5,3,win,20180324_kox2,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Mar 26,home,Cerritos,L,3-0,3,0,3,win,20180326_ys1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Mar 27,home,West LA,W,8-2,8,2,6,win,20180327_9fll,3,2,1,1,,,0,1,,,,1,,,2,1,,,2,,5,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Mar 28,home,West LA,W,9-7,9,7,2,win,20180328_253p,5,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,5,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Mar 30,home,Taft,W,7-4,7,4,3,win,20180330_gaik,3,0,0,,,,1,1,2,,,,,,0,0,,,1,,4,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Apr 3,home,LA Harbor,W,16-9,16,9,7,win,20180403_x40v,3,2,1,,,,0,2,1,,,,,,1,0,,,1,,5,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Apr 5,home,LA Harbor,L,8-4,8,4,4,win,20180405_42fe,1,0,0,,,,1,,1,,,,1,,0,0,,,1,,2,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Apr 7,home,LA Harbor,W,4-3,4,3,1,win,20180407_ealk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Apr 10,home,Long Beach,W,5-1,5,1,4,win,20180410_yx8j,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Apr 12,home,Long Beach,W,17-6,17,6,11,win,20180412_24kg,3,1,1,1,,,4,,,,,,1,,2,1,,1,2,0.50,4,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Apr 14,home,Long Beach,L,7-3,7,3,4,win,20180414_ooao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Apr 17,home,East Los Angeles,L,5-3,5,3,2,win,20180417_2cs4,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Apr 19,home,East Los Angeles,L,8-4,8,4,4,win,20180419_5ym2,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Apr 24,home,Compton,W,15-0,15,0,15,win,20180424_n3l5,3,2,1,,,,1,1,,,,,1,,1,0,,2,1,2.00,5,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Apr 26,home,Compton,W,13-1,13,1,12,win,20180426_5pu5,3,1,1,1,,,1,,,,,,1,,2,1,,1,2,0.50,4,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
Apr 27,home,Compton,W,10-0,10,0,10,win,20180427_a9k9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
May 4,home,Moorpark,W,1-0,1,0,1,win,20180504_xqjd,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
May 5,home,Moorpark,L,6-1,6,1,5,win,20180505_y1iy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
May 5,home,Moorpark,W,9-5,9,5,4,win,20180505_c5c6,3,1,2,,,1,3,1,,,,,,1,5,1,,1,1,1.00,5,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
May 11,home,Cerritos,W,6-2,6,2,4,win,20180511_v3ct,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
May 12,home,Cerritos,W,7-5,7,5,2,win,20180512_or9l,3,2,1,,,,0,1,1,,,,,,1,0,,1,,,4,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
May 18,home,Orange Coast,L,9-0,9,0,9,win,20180518_hat8,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
May 19,home,Orange Coast,L,7-4,7,4,3,win,20180519_rvyr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,El Camino,elcamino,spencerlong5qg9,Spencer Long
