date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Imperial Valley,W,9-3,9,3,6,win,20140325_uuw6,4,1,2,,,,1,1,,,,,,,2,0,,,2,,5,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Mar 27,home,Imperial Valley,W,7-0,7,0,7,win,20140327_nsa7,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Mar 28,home,Imperial Valley,L,6-5,6,5,1,win,20140328_we3m,3,1,2,,,,0,,,,,,,1,2,0,,1,1,1.00,4,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 1,home,San Diego City,W,7-3,7,3,4,win,20140401_yel6,4,1,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 3,home,San Diego City,W,3-2,3,2,1,win,20140403_rflc,2,0,0,,,,0,,1,,,,,2,0,0,,3,,,4,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 5,home,San Diego City,W,5-1,5,1,4,win,20140405_ph8p,2,0,1,,,,1,,1,,,,,2,1,0,,2,,,4,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 8,home,Grossmont,L,4-3,4,3,1,win,20140408_r0of,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 10,home,Grossmont,L,7-6,7,6,1,win,20140410_1v85,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 12,home,Grossmont,W,8-3,8,3,5,win,20140412_nn1l,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 15,home,San Diego Mesa,W,7-4,7,4,3,win,20140415_ivtb,5,1,2,,,,0,,,,,,,,2,0,,3,,,5,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 17,home,San Diego Mesa,W,3-2,3,2,1,win,20140417_tp7t,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 18,home,San Diego Mesa,W,5-3,5,3,2,win,20140418_dtbk,2,1,1,,,,1,,,,,,1,,1,0,,1,1,1.00,3,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 22,home,Mt. San Jacinto,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 24,home,Mt. San Jacinto,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
Apr 25,home,Mt. San Jacinto,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
May 2,home,Rio Hondo,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
May 3,home,Rio Hondo,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
May 9,home,Santa Ana,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
May 10,home,Santa Ana,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
May 11,home,Santa Ana,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
May 16,home,Orange Coast,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
May 17,home,Orange Coast,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Southwestern,southwestern,oscarfitchm4yf,Oscar Fitch
