date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Porterville,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Jan 30,home,Sequoias,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Jan 31,home,Bakersfield,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 5,home,Canyons,L,13-2,13,2,11,win,20150205_4vnc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 6,home,San Diego Mesa,L,17-1,17,1,16,win,20150206_bitk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 7,home,Rio Hondo,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 10,home,Bakersfield,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 12,home,Canyons,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 14,home,Ventura,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 17,home,Ventura,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 19,home,Cuesta,L,7-1,7,1,6,win,20150219_51st,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 21,home,Cuesta,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 24,home,LA Pierce,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 26,home,LA Pierce,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Feb 28,home,Oxnard,L,7-0,7,0,7,win,20150228_7k0r,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 3,home,Oxnard,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
