date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,San Mateo,L,15-2,15,2,13,win,20170328_3wdd,4,0,1,,,,0,,2,1,,,,,1,0,,1,,,4,2017,2016-17,San Francisco,sanfrancisco,justinrobinsonqmzf,Justin Robinson
Mar 30,home,De Anza,L,6-3,6,3,3,win,20170330_t0v6,5,0,1,,,,0,,1,1,,,,,1,0,,3,,,5,2017,2016-17,San Francisco,sanfrancisco,justinrobinsonqmzf,Justin Robinson
Apr 1,home,De Anza,L,6-3,6,3,3,win,20170401_qerr,3,2,2,,,,1,2,1,1,,,,,2,0,,,,,5,2017,2016-17,San Francisco,sanfrancisco,justinrobinsonqmzf,Justin Robinson
Apr 3,home,De Anza,L,5-0,5,0,5,win,20170403_j397,2,0,0,,,,0,2,,,,,,,0,0,,,2,,4,2017,2016-17,San Francisco,sanfrancisco,justinrobinsonqmzf,Justin Robinson
Apr 4,home,Ohlone,L,13-2,13,2,11,win,20170404_2k8o,3,0,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2017,2016-17,San Francisco,sanfrancisco,justinrobinsonqmzf,Justin Robinson
Apr 6,home,Canada,W,2-1,2,1,1,win,20170406_dmqy,4,0,2,,,,0,,1,,1,,,,2,0,,,1,,4,2017,2016-17,San Francisco,sanfrancisco,justinrobinsonqmzf,Justin Robinson
Apr 8,home,Cabrillo,L,1-0,1,0,1,win,20170408_t0jz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,San Francisco,sanfrancisco,justinrobinsonqmzf,Justin Robinson
Apr 13,home,Mission,L,10-2,10,2,8,win,20170413_8m5t,3,1,1,,,,0,1,,2,,,,,1,0,,,2,,4,2017,2016-17,San Francisco,sanfrancisco,justinrobinsonqmzf,Justin Robinson
Apr 15,home,Chabot,L,13-8,13,8,5,win,20170415_ff8h,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2017,2016-17,San Francisco,sanfrancisco,justinrobinsonqmzf,Justin Robinson
Apr 18,home,Chabot,L,9-1,9,1,8,win,20170418_xrmh,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2017,2016-17,San Francisco,sanfrancisco,justinrobinsonqmzf,Justin Robinson
Apr 22,home,West Valley,W,8-6,8,6,2,win,20170422_ymhv,2,2,2,,1,,1,3,,2,1,,,,4,1,,,,,5,2017,2016-17,San Francisco,sanfrancisco,justinrobinsonqmzf,Justin Robinson
Apr 25,home,San Mateo,L,5-0,5,0,5,win,20170425_lek8,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,San Francisco,sanfrancisco,justinrobinsonqmzf,Justin Robinson
Apr 27,home,San Mateo,L,14-4,14,4,10,win,20170427_yqnt,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,San Francisco,sanfrancisco,justinrobinsonqmzf,Justin Robinson
