date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Allan Hancock,L,4-1,4,1,3,win,20220127_1aqk,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Jan 28,home,Allan Hancock,W,9-8,9,8,1,win,20220128_35lf,5,2,2,,,,1,,1,,,,,,2,0,,,1,,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Jan 29,home,Allan Hancock,L,4-1,4,1,3,win,20220129_fuqv,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Feb 3,home,Marin,L,24-6,24,6,18,win,20220203_80u3,4,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Feb 4,home,Marin,W,12-11,12,11,1,win,20220204_9kt5,5,2,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Feb 5,home,Marin,W,18-5,18,5,13,win,20220205_y7we,5,1,2,1,,,2,1,,1,,,,,3,1,,2,1,2.00,6,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Feb 8,home,Bakersfield,L,9-3,9,3,6,win,20220208_8ejh,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Feb 10,home,Cuesta,W,4-3,4,3,1,win,20220210_qd4o,4,0,2,,,,1,1,,,,,,,2,0,,2,,,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Feb 11,home,Cuesta,L,9-0,9,0,9,win,20220211_7xxj,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Feb 12,home,Cuesta,W,13-12,13,12,1,win,20220212_608q,6,1,1,,,,0,,1,,,,,,1,0,,3,1,3.00,6,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Feb 15,home,Bakersfield,W,7-5,7,5,2,win,20220215_e2ql,3,1,1,,,,0,1,,,,,,,1,0,,,1,,4,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Feb 17,home,Golden West,W,6-5,6,5,1,win,20220217_sd72,4,1,4,,,,0,,,,,,,,4,0,,,,,4,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Feb 18,home,Golden West,W,5-4,5,4,1,win,20220218_vdgw,3,2,3,,,,1,1,,,,,,,3,0,,,,,4,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Feb 19,home,Golden West,L,11-5,11,5,6,win,20220219_8qec,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Feb 24,home,Porterville,W,8-4,8,4,4,win,20220224_emzl,4,1,3,1,,,0,,,,,,,,4,1,,,1,,4,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Feb 25,home,Porterville,W,10-1,10,1,9,win,20220225_zxnc,4,2,3,,,,0,2,1,2,,,,,3,0,,,,,6,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Feb 26,home,Porterville,W,21-3,21,3,18,win,20220226_dvdk,4,2,1,,,,0,,1,,,,,,1,0,,2,,,4,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Mar 1,home,Merced,L,13-10,13,10,3,win,20220301_0a9x,5,0,0,,,,0,,1,,,,,,0,0,2,1,3,0.33,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Mar 3,home,Merced,W,9-5,9,5,4,win,20220303_n645,5,3,4,,,,1,,,,,,,,4,0,,,1,,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Mar 5,home,Merced,L,5-0,5,0,5,win,20220305_zctc,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Mar 8,home,Taft,W,11-4,11,4,7,win,20220308_om39,4,1,1,,,,1,,,,,,1,,1,0,,2,2,1.00,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Mar 10,home,Taft,L,12-9,12,9,3,win,20220310_wkzj,5,2,2,,,1,2,,,,1,,,,5,1,,1,1,1.00,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Mar 12,home,Taft,L,8-4,8,4,4,win,20220312_ss8u,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Mar 15,home,Reedley,L,7-6,7,6,1,win,20220315_soap,3,2,3,,,,0,1,,,,1,,,3,0,,,,,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Mar 17,home,Reedley,W,8-6,8,6,2,win,20220317_8rlc,6,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,6,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Mar 19,home,Reedley,W,5-3,5,3,2,win,20220319_tn7n,3,2,2,,,,1,,,,,,1,,2,0,,,2,,4,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Mar 29,home,West Hills Coalinga,W,11-4,11,4,7,win,20220329_alf5,5,2,2,,,,1,,,1,,,,,2,0,,,3,,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Mar 31,home,West Hills Coalinga,W,5-1,5,1,4,win,20220331_vquq,2,0,0,,,,0,,,,1,,,,0,0,,1,,,2,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Apr 2,home,West Hills Coalinga,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Apr 5,home,Fresno City,L,12-3,12,3,9,win,20220405_usiw,5,0,0,,,,0,,,,,,,,0,0,,5,,,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Apr 7,home,Fresno City,L,8-4,8,4,4,win,20220407_q0qv,5,1,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Apr 9,home,Fresno City,W,13-3,13,3,10,win,20220409_5i2e,6,3,5,,,,2,,,,,,,,5,0,,,1,,6,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Apr 12,home,Saddleback,L,7-4,7,4,3,win,20220412_6w7k,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Apr 13,home,Saddleback,L,7-3,7,3,4,win,20220413_ccfk,4,0,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Apr 19,home,Taft,W,3-2,3,2,1,win,20220419_78z9,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Apr 21,home,Fresno City,W,5-1,5,1,4,win,20220421_qx8y,5,0,1,1,,,1,,1,,,,,,2,1,,3,,,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Apr 23,home,Reedley,L,6-3,6,3,3,win,20220423_yi1o,4,0,2,,,,0,,,,,1,,,2,0,1,1,1,1.00,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Apr 26,home,Merced,W,8-4,8,4,4,win,20220426_jjtw,5,1,2,,,,1,,,,,,,,2,0,1,1,2,0.50,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Apr 28,home,Porterville,W,10-4,10,4,6,win,20220428_sk7b,5,1,2,,,,0,,1,,,,,,2,0,1,1,1,1.00,5,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
Apr 29,home,West Hills Coalinga,W,17-5,17,5,12,win,20220429_vmbd,6,1,1,,,,2,1,1,,,,,,1,0,,3,1,3.00,7,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
May 3,home,Marin,L,4-1,4,1,3,win,20220503_f0te,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2022,,Sequoias,sequoias,leetrevino4ob4,Lee Trevino
