date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,East Los Angeles,W,5-3,5,3,2,win,20220128_ao6n,4,2,1,,,,0,,2,,,1,,,1,0,,,1,,5,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Jan 29,home,LA Pierce,W,9-6,9,6,3,win,20220129_okha,2,1,2,1,,,2,,,,,,,,3,1,,,,,2,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 1,home,Oxnard,W,8-2,8,2,6,win,20220201_4p3f,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 3,home,Ventura,W,14-7,14,7,7,win,20220203_bzkh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 4,home,Palomar,L,7-3,7,3,4,win,20220204_6r1a,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 5,home,Ventura,W,10-7,10,7,3,win,20220205_x5mo,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 8,home,Oxnard,W,12-2,12,2,10,win,20220208_nmk6,2,1,0,,,,1,2,,1,,,1,,0,0,,1,2,0.50,5,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 11,home,Saddleback,L,8-6,8,6,2,win,20220211_eavf,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 15,home,Grossmont,L,9-4,9,4,5,win,20220215_ambf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 17,home,Grossmont,W,11-5,11,5,6,win,20220217_9926,5,0,2,1,,,5,,1,,,,,,3,1,,1,1,1.00,5,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 24,home,Fullerton,W,9-3,9,3,6,win,20220224_ugc9,5,1,1,,1,,0,,,,,,,,3,1,,2,2,1.00,5,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Feb 25,home,Chaffey,W,9-0,9,0,9,win,20220225_qkow,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 1,home,Santa Ana,L,15-13,15,13,2,win,20220301_r95f,5,1,3,,1,,1,,,,,,,,5,1,,1,1,1.00,5,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 4,home,Fullerton,W,9-6,9,6,3,win,20220304_uexw,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 8,home,West LA,W,23-2,23,2,21,win,20220308_ylnd,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 12,home,West LA,W,19-2,19,2,17,win,20220312_kipr,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
Mar 15,home,Bakersfield,W,8-1,8,1,7,win,20220315_pzht,4,0,2,,,,2,,,1,,,,,2,0,,2,,,4,2022,2021-22,Glendale,glendale,izzymadariagankgx,Izzy Madariaga
