date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Desert,L,4-0,4,0,4,win,20230127_9qqy,1,0,1,1,,,0,1,,,,1,,,2,1,,,,,3,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Jan 28,home,Desert,L,8-3,8,3,5,win,20230128_779k,2,0,0,,,,0,1,1,,1,,,,0,0,,1,,,3,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 1,home,San Diego City,L,12-6,12,6,6,win,20230201_ol7o,1,1,1,,,,1,2,,1,,1,,,1,0,,,,,4,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 2,home,LA Mission,W,9-3,9,3,6,win,20230202_q88a,4,2,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 3,home,San Joaquin Delta,L,9-4,9,4,5,win,20230203_s4cx,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 4,home,LA Pierce,W,9-5,9,5,4,win,20230204_hsfa,3,0,1,,,,0,1,,2,,,,,1,0,,,2,,4,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 7,home,Oxnard,L,9-5,9,5,4,win,20230207_7zn9,4,1,2,1,,,2,,,,,,,,3,1,,,2,,4,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 8,home,Barstow,W,12-3,12,3,9,win,20230208_isd1,2,1,0,,,,1,2,,,,,,1,0,0,,1,1,1.00,5,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 9,home,Moorpark,W,3-1,3,1,2,win,20230209_u0cn,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 14,home,Moorpark,L,6-1,6,1,5,win,20230214_2mmo,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 17,home,San Diego City,L,5-1,5,1,4,win,20230217_h449,2,0,0,,,,0,1,1,,,,,1,0,0,,,1,,4,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 22,home,Compton,L,7-1,7,1,6,win,20230222_jt7u,4,0,1,1,,,0,,1,,,,,,2,1,,,1,,4,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 28,home,East Los Angeles,L,8-5,8,5,3,win,20230228_vjfs,2,0,0,,,,0,2,1,,1,,,,0,0,,1,,,4,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
