date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Bernardino,L,13-3,13,3,10,win,20160128_vtne,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Jan 30,home,San Bernardino,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Feb 2,home,LA Pierce,L,5-2,5,2,3,win,20160202_dq4m,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Feb 4,home,Oxnard,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Feb 6,home,Southwestern,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Feb 9,home,Long Beach,L,20-10,20,10,10,win,20160209_55at,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Feb 11,home,LA Pierce,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Feb 13,home,Long Beach,L,13-1,13,1,12,win,20160213_p2jr,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Feb 19,home,Oxnard,W,4-0,4,0,4,win,20160219_tfqt,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Feb 20,home,Fullerton,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Feb 23,home,El Camino,W,9-4,9,4,5,win,20160223_9tl4,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Feb 25,home,El Camino-Compton Center,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Feb 27,home,El Camino,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Mar 1,home,Cerritos,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Mar 2,home,San Joaquin Delta,L,7-2,7,2,5,win,20160302_hlaz,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Mar 8,home,Bakersfield,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Mar 10,home,Bakersfield,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Mar 12,home,Bakersfield,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Mar 15,home,West LA,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Mar 17,home,West LA,L,17-14,17,14,3,win,20160317_3ua9,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Mar 18,home,West LA,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Mar 29,home,Glendale,L,4-0,4,0,4,win,20160329_dpoy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Mar 31,home,Glendale,L,13-3,13,3,10,win,20160331_cwvq,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Apr 2,home,Glendale,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Apr 5,home,Canyons,L,10-2,10,2,8,win,20160405_h1pv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Apr 7,home,Canyons,L,7-6,7,6,1,win,20160407_onsa,2,0,1,,,,0,,,,1,1,,,1,0,,1,,,3,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Apr 8,home,Canyons,L,9-2,9,2,7,win,20160408_avws,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Apr 12,home,Citrus,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Apr 14,home,Citrus,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Apr 16,home,Citrus,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Apr 19,home,Antelope Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Apr 21,home,Antelope Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Apr 23,home,Antelope Valley,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
Apr 26,home,LA Valley,L,4-1,4,1,3,win,20160426_aey0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,LA Mission,lamission,chrisgoretti7wsm,Chris Goretti
