date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,El Camino-Compton Center,W,9-2,9,2,7,win,20140201_733c,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Feb 8,home,San Diego City,W,10-3,10,3,7,win,20140208_iy34,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2014,,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Feb 15,home,Palomar,L,5-1,5,1,4,win,20140215_eeao,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Feb 20,home,Victor Valley,W,13-2,13,2,11,win,20140220_rp7z,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Mar 3,home,Saddleback,W,3-2,3,2,1,win,20140303_o1sy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Mar 4,home,Santa Ana,L,11-3,11,3,8,win,20140304_k2tw,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2014,,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Apr 1,home,Cypress,L,11-5,11,5,6,win,20140401_izp7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Apr 5,home,Riverside,L,5-3,5,3,2,win,20140405_sgyb,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2014,,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Apr 10,home,Orange Coast,L,5-0,5,0,5,win,20140410_q2ui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
Apr 17,home,Taft,L,9-2,9,2,7,win,20140417_zbkn,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,,Fullerton,fullerton,jimmythreat68ew,Jimmy Threat
