date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Napa Valley,W,18-3,18,3,15,win,20230318_yhm7,5,3,2,,,,1,1,,,,1,,,2,0,,,2,,7,2023,2022-23,Laney,laney,ethanwongwca8,Ethan Wong
Mar 22,home,Mendocino,W,16-3,16,3,13,win,20230322_1a7w,6,2,3,1,,,3,,2,,,,,,4,1,,1,,,6,2023,2022-23,Laney,laney,ethanwongwca8,Ethan Wong
Mar 23,home,Mendocino,W,15-6,15,6,9,win,20230323_nzcy,4,1,1,1,,,2,1,1,,,,,1,2,1,,1,1,1.00,6,2023,2022-23,Laney,laney,ethanwongwca8,Ethan Wong
Mar 27,home,Yuba,W,7-4,7,4,3,win,20230327_0ceq,5,1,2,1,,,1,,2,1,,1,,,3,1,,,1,,6,2023,2022-23,Laney,laney,ethanwongwca8,Ethan Wong
Mar 30,home,Yuba,W,11-2,11,2,9,win,20230330_hgm0,4,3,3,,,,0,2,,1,,,,,3,0,,,,,6,2023,2022-23,Laney,laney,ethanwongwca8,Ethan Wong
Apr 1,home,Yuba,W,7-4,7,4,3,win,20230401_rfbk,4,0,0,,,,0,1,2,1,,,,,0,0,,1,1,1.00,5,2023,2022-23,Laney,laney,ethanwongwca8,Ethan Wong
Apr 4,home,Marin,L,9-3,9,3,6,win,20230404_2upl,4,1,0,,,,0,1,1,1,,,,,0,0,,2,1,2.00,5,2023,2022-23,Laney,laney,ethanwongwca8,Ethan Wong
Apr 6,home,Marin,L,5-1,5,1,4,win,20230406_awac,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2023,2022-23,Laney,laney,ethanwongwca8,Ethan Wong
Apr 7,home,Marin,L,3-2,3,2,1,win,20230407_qyxc,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Laney,laney,ethanwongwca8,Ethan Wong
Apr 13,home,Contra Costa,W,8-2,8,2,6,win,20230413_ikht,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2023,2022-23,Laney,laney,ethanwongwca8,Ethan Wong
Apr 15,home,Contra Costa,L,9-6,9,6,3,win,20230415_1n6g,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,Laney,laney,ethanwongwca8,Ethan Wong
Apr 18,home,Solano,W,11-4,11,4,7,win,20230418_bp0h,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,Laney,laney,ethanwongwca8,Ethan Wong
Apr 20,home,Solano,L,23-15,23,15,8,win,20230420_vj2r,5,3,2,1,,,1,1,1,2,,,,,3,1,,,1,,6,2023,2022-23,Laney,laney,ethanwongwca8,Ethan Wong
Apr 21,home,Solano,W,10-8,10,8,2,win,20230421_m6dt,3,0,2,,,,1,2,,,,,,,2,0,,,1,,5,2023,2022-23,Laney,laney,ethanwongwca8,Ethan Wong
Apr 25,home,Los Medanos,L,6-5,6,5,1,win,20230425_kp2n,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Laney,laney,ethanwongwca8,Ethan Wong
Apr 27,home,Los Medanos,L,18-7,18,7,11,win,20230427_2rip,2,0,1,,,,1,,,,,,,,1,0,1,1,,,2,2023,2022-23,Laney,laney,ethanwongwca8,Ethan Wong
