date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Pasadena City,L,17-9,17,9,8,win,20220405_hfkq,5,0,1,1,,,0,1,,,,,,,2,1,,1,3,0.33,6,2022,,Rio Hondo,riohondo,rafaelfloresnj19,Rafael Flores
Apr 7,home,Pasadena City,L,2-1,2,1,1,win,20220407_gdio,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,,Rio Hondo,riohondo,rafaelfloresnj19,Rafael Flores
Apr 9,home,Pasadena City,L,10-8,10,8,2,win,20220409_wn7h,5,2,3,,,1,2,,,,,,,,6,1,,2,,,5,2022,,Rio Hondo,riohondo,rafaelfloresnj19,Rafael Flores
Apr 12,home,Oxnard,L,2-1,2,1,1,win,20220412_6vw4,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2022,,Rio Hondo,riohondo,rafaelfloresnj19,Rafael Flores
Apr 14,home,Oxnard,L,10-8,10,8,2,win,20220414_bu5r,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2022,,Rio Hondo,riohondo,rafaelfloresnj19,Rafael Flores
Apr 19,home,Cerritos,L,13-2,13,2,11,win,20220419_kyq1,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2022,,Rio Hondo,riohondo,rafaelfloresnj19,Rafael Flores
Apr 21,home,Cerritos,W,15-2,15,2,13,win,20220421_0apn,5,1,3,2,,,3,1,2,,,,,,5,2,,,,,6,2022,,Rio Hondo,riohondo,rafaelfloresnj19,Rafael Flores
Apr 23,home,Cerritos,L,6-1,6,1,5,win,20220423_x1vn,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2022,,Rio Hondo,riohondo,rafaelfloresnj19,Rafael Flores
Apr 26,home,LA Harbor,W,16-10,16,10,6,win,20220425_n2uq,6,2,3,1,,1,2,,,,,,,,7,2,,,1,,6,2022,,Rio Hondo,riohondo,rafaelfloresnj19,Rafael Flores
Apr 28,home,LA Harbor,L,6-4,6,4,2,win,20220427_zxfs,5,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,5,2022,,Rio Hondo,riohondo,rafaelfloresnj19,Rafael Flores
Apr 29,home,LA Harbor,W,10-4,10,4,6,win,20220429_3ind,5,2,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2022,,Rio Hondo,riohondo,rafaelfloresnj19,Rafael Flores
