date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Laney,W,6-5,6,5,1,win,20170216_4tt3,4,1,0,,,,0,,,,,1,,,0,0,,3,,,5,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Feb 23,home,Contra Costa,W,27-10,27,10,17,win,20170223_yt1p,5,3,3,1,,1,3,,,2,,1,,,7,2,,1,1,1.00,6,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Feb 24,home,Yuba,W,8-4,8,4,4,win,20170224_i5bo,4,1,1,,,,1,1,,,,,,,1,0,,2,,,5,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Feb 25,home,Yuba,W,16-3,16,3,13,win,20170225_z555,4,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Feb 28,home,Santa Rosa,L,10-3,10,3,7,win,20170228_a4rw,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Mar 16,home,Sacramento City,L,4-2,4,2,2,win,20170316_qv7w,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Mar 18,home,Sacramento City,L,10-4,10,4,6,win,20170318_cddc,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Mar 21,home,San Joaquin Delta,L,7-1,7,1,6,win,20170321_2oto,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Mar 23,home,San Joaquin Delta,L,8-6,8,6,2,win,20170323_oy7s,3,2,2,,,,1,1,,1,,1,,,2,0,,,1,,5,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Mar 25,home,San Joaquin Delta,W,5-3,5,3,2,win,20170325_nejq,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Mar 28,home,Cosumnes River,L,2-1,2,1,1,win,20170328_o29d,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Mar 30,home,Cosumnes River,W,12-4,12,4,8,win,20170330_dg1v,5,3,3,1,,1,1,1,,1,,,,,7,2,,1,1,1.00,6,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 1,home,Cosumnes River,W,3-2,3,2,1,win,20170401_h6fb,5,0,1,,,,1,,,,,,,,1,0,,4,,,5,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 4,home,Diablo Valley,L,2-1,2,1,1,win,20170404_pyje,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 6,home,Diablo Valley,L,3-0,3,0,3,win,20170406_pbc2,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 9,home,Diablo Valley,W,11-5,11,5,6,win,20170409_an5k,4,3,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 11,home,Shasta,W,6-3,6,3,3,win,20170411_qf05,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 11,home,Butte,W,4-1,4,1,3,win,20170411_fa4i,3,1,1,,,,1,,,1,,1,,,1,0,,1,1,1.00,4,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 18,home,American River,W,9-2,9,2,7,win,20170418_m8cm,5,2,3,,,,1,,,1,,,,,3,0,,,2,,5,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 20,home,American River,W,6-4,6,4,2,win,20170420_7pvn,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 22,home,American River,W,12-3,12,3,9,win,20170422_bllz,6,1,3,1,1,,2,,,,,,,,6,2,,,2,,6,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 25,home,Modesto,W,14-1,14,1,13,win,20170425_ahdf,4,2,3,1,,1,4,,,,,,1,,7,2,,,1,,5,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 27,home,Modesto,W,5-0,5,0,5,win,20170427_3t0j,2,1,1,,,,1,1,,1,,,,1,1,0,,2,,,4,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 28,home,Modesto,W,15-13,15,13,2,win,20170428_fsw3,6,2,3,,,,1,,,,,,,,3,0,,1,1,1.00,6,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
May 2,home,Los Medanos,L,6-5,6,5,1,win,20170502_8q6a,4,2,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
