date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Fresno City,L,6-5,6,5,1,win,20180127_oyzx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Jan 30,home,Cosumnes River,L,8-3,8,3,5,win,20180130_re8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Feb 3,home,Cosumnes River,L,12-10,12,10,2,win,20180203_k4y0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Feb 6,home,Solano,L,6-4,6,4,2,win,20180206_153y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Feb 9,home,Shasta,W,11-2,11,2,9,win,20180209_r19n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Feb 10,home,Shasta,L,4-1,4,1,3,win,20180210_olzg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Feb 13,home,Solano,L,11-7,11,7,4,win,20180213_h0z3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Feb 22,home,West Valley,L,5-4,5,4,1,win,20180222_7694,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Feb 28,home,Mission,L,6-5,6,5,1,win,20180228_zhug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Mar 10,home,Cabrillo,L,10-5,10,5,5,win,20180310_cp8o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Mar 17,home,Monterey Peninsula,L,4-1,4,1,3,win,20180317_7g14,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Mar 24,home,Folsom Lake,L,6-4,6,4,2,win,20180324_d30b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Mar 30,home,San Mateo,L,3-1,3,1,2,win,20180330_xysa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Apr 7,home,Canada,L,5-3,5,3,2,win,20180407_fx7c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Apr 14,home,Gavilan,W,4-2,4,2,2,win,20180414_8c6g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Apr 20,home,Ohlone,L,17-1,17,1,16,win,20180420_6iaj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Apr 26,home,Hartnell,W,11-10,11,10,1,win,20180426_kzbl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Apr 27,home,Hartnell,W,12-8,12,8,4,win,20180427_hhka,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
