date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Los Medanos,W,5-3,5,3,2,win,20190125_vk09,5,1,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Jan 26,home,Los Medanos,L,5-0,5,0,5,win,20190126_umzs,2,0,0,,,,0,1,1,1,,,,1,0,0,,2,,,4,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Jan 29,home,Contra Costa,W,15-2,15,2,13,win,20190129_p23w,2,1,1,,,,0,1,,1,,1,,,1,0,,,1,,4,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Feb 1,home,Laney,W,12-6,12,6,6,win,20190201_p8pi,4,2,3,,,,2,1,,,,,,,3,0,,,1,,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Feb 7,home,De Anza,W,7-0,7,0,7,win,20190207_7l3f,4,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Feb 8,home,Lassen,W,8-6,8,6,2,win,20190208_9tpq,5,1,2,,,,1,,1,,,,,,2,0,1,1,1,1.00,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Feb 12,home,West Valley,L,2-0,2,0,2,win,20190212_1rss,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Feb 18,home,West Valley,L,3-2,3,2,1,win,20190218_slh2,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Feb 19,home,Napa Valley,W,11-1,11,1,10,win,20190219_nubv,3,0,0,,,,1,,,,,,1,,0,0,,,4,,4,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Feb 22,home,Porterville,W,13-4,13,4,9,win,20190222_n6wb,5,2,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Feb 23,home,Porterville,W,11-2,11,2,9,win,20190223_1p8e,2,2,1,1,,,1,1,,1,,,1,,2,1,,,1,,4,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Feb 23,home,Porterville,W,18-1,18,1,17,win,20190223_hy7q,3,2,2,1,,,2,,,1,,,,,3,1,,,1,,3,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Feb 26,home,Contra Costa,W,22-2,22,2,20,win,20190226_07cc,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Feb 28,home,Reedley,W,5-4,5,4,1,win,20190228_b5du,4,0,0,,,,0,,,,,,,1,0,0,,4,1,4.00,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Mar 1,home,Reedley,W,15-4,15,4,11,win,20190301_5zgz,5,0,1,,,,0,,,,,,,,1,0,,,4,,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
