date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,West Hills Coalinga,W,9-3,9,3,6,win,20160128_1bdf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Hartnell,hartnell,jakehilliker1yrt,Jake Hilliker
Feb 4,home,Reedley,L,8-1,8,1,7,win,20160204_tkw2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Hartnell,hartnell,jakehilliker1yrt,Jake Hilliker
Feb 16,home,San Mateo,L,9-0,9,0,9,win,20160216_p8ax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Hartnell,hartnell,jakehilliker1yrt,Jake Hilliker
Feb 25,home,Fresno City,L,9-7,9,7,2,win,20160225_0ig7,3,1,2,,,,0,,1,,1,,,,2,0,,,,,3,2016,2015-16,Hartnell,hartnell,jakehilliker1yrt,Jake Hilliker
Feb 26,home,Fresno City,L,5-3,5,3,2,win,20160226_y106,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2016,2015-16,Hartnell,hartnell,jakehilliker1yrt,Jake Hilliker
Mar 15,home,Monterey,L,13-4,13,4,9,win,20160315_k2zc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Hartnell,hartnell,jakehilliker1yrt,Jake Hilliker
Mar 19,home,Skyline,W,11-4,11,4,7,win,20160319_72nj,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2016,2015-16,Hartnell,hartnell,jakehilliker1yrt,Jake Hilliker
Mar 22,home,Skyline,L,4-0,4,0,4,win,20160322_b3nb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Hartnell,hartnell,jakehilliker1yrt,Jake Hilliker
Mar 29,home,Gavilan,L,12-3,12,3,9,win,20160329_l43u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Hartnell,hartnell,jakehilliker1yrt,Jake Hilliker
Apr 14,home,Ohlone,L,13-12,13,12,1,win,20160414_4n6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Hartnell,hartnell,jakehilliker1yrt,Jake Hilliker
Apr 28,home,Cabrillo,L,11-3,11,3,8,win,20160428_6c9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Hartnell,hartnell,jakehilliker1yrt,Jake Hilliker
