date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,San Joaquin Delta,L,10-9,10,9,1,win,20160129_liei,4,0,0,,,,1,,1,,,,1,,0,0,,2,2,1.00,5,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Jan 30,home,West Hills Coalinga,W,16-2,16,2,14,win,20160130_dbv3,4,1,1,,,,1,,,,,,,,1,0,1,2,1,2.00,4,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Feb 2,home,Modesto,L,10-3,10,3,7,win,20160202_aj1i,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Feb 4,home,West Hills Coalinga,W,10-2,10,2,8,win,20160204_mn6w,5,1,1,1,,,0,,,,,,,,2,1,,2,2,1.00,5,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Feb 13,home,Taft,W,11-3,11,3,8,win,20160213_0ue5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Feb 16,home,De Anza,L,5-1,5,1,4,win,20160216_8rmq,4,1,1,,,1,1,,1,,,,,,4,1,,,1,,4,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Feb 19,home,Folsom Lake,L,15-8,15,8,7,win,20160219_aew7,4,1,1,,,,0,,3,,,1,,,1,0,,,,,5,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Feb 20,home,Folsom Lake,W,4-1,4,1,3,win,20160220_4yj8,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Feb 23,home,Mission,W,7-6,7,6,1,win,20160223_hgvi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Feb 27,home,Sacramento City,L,4-3,4,3,1,win,20160227_vz35,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Mar 3,home,San Francisco,W,17-5,17,5,12,win,20160303_3g8f,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Mar 15,home,Hartnell,W,13-4,13,4,9,win,20160315_k2zc,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Mar 19,home,Cabrillo,L,4-2,4,2,2,win,20160319_9uzs,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Mar 22,home,Cabrillo,L,6-0,6,0,6,win,20160322_qoz2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Apr 2,home,Gavilan,W,19-3,19,3,16,win,20160402_qphv,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Apr 5,home,Gavilan,L,10-8,10,8,2,win,20160405_6pbu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Apr 14,home,Canada,L,6-1,6,1,5,win,20160414_jn68,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Apr 16,home,Hartnell,W,6-4,6,4,2,win,20160416_nacr,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Apr 19,home,Cabrillo,L,5-1,5,1,4,win,20160419_yaai,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Apr 21,home,Skyline,L,4-3,4,3,1,win,20160421_d7cv,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Apr 23,home,Ohlone,L,3-0,3,0,3,win,20160423_msud,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Apr 26,home,Gavilan,W,4-1,4,1,3,win,20160426_l6hc,2,0,1,,,,0,3,,,,,,,1,0,,1,,,5,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Apr 29,home,Canada,L,4-1,4,1,3,win,20160429_k0gp,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
Apr 30,home,San Francisco,W,6-4,6,4,2,win,20160430_e1c7,4,0,1,,,,0,1,,,,,,,1,0,,3,,,5,2016,2015-16,Monterey,monterey,keltontorresn6jd,Kelton Torres
