date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Moorpark,L,8-7,8,7,1,win,20170328_1xgt,2,1,1,1,,,2,,,,,,,,2,1,,,,,2,2017,,Oxnard,oxnard,jordancastroo3m7,Jordan Castro
Mar 30,home,Ventura,L,5-2,5,2,3,win,20170330_9hti,3,0,0,,,,0,,3,,,1,,,0,0,,1,,,4,2017,,Oxnard,oxnard,jordancastroo3m7,Jordan Castro
Apr 1,home,Ventura,L,5-2,5,2,3,win,20170401_sshl,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2017,,Oxnard,oxnard,jordancastroo3m7,Jordan Castro
Apr 4,home,Allan Hancock,L,6-0,6,0,6,win,20170404_pyqh,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2017,,Oxnard,oxnard,jordancastroo3m7,Jordan Castro
Apr 6,home,Allan Hancock,W,8-5,8,5,3,win,20170406_z34f,4,1,0,,,,0,,,,,1,,,0,0,,2,,,5,2017,,Oxnard,oxnard,jordancastroo3m7,Jordan Castro
Apr 7,home,Santa Barbara,L,7-4,7,4,3,win,20170407_hzzu,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2017,,Oxnard,oxnard,jordancastroo3m7,Jordan Castro
Apr 12,home,Orange Coast,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Oxnard,oxnard,jordancastroo3m7,Jordan Castro
Apr 13,home,Rio Hondo,W,6-5,6,5,1,win,20170413_pbcz,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,,Oxnard,oxnard,jordancastroo3m7,Jordan Castro
Apr 20,home,Cuesta,W,3-2,3,2,1,win,20170420_cnnh,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,Oxnard,oxnard,jordancastroo3m7,Jordan Castro
Apr 22,home,Cuesta,W,9-3,9,3,6,win,20170422_zclm,3,0,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2017,,Oxnard,oxnard,jordancastroo3m7,Jordan Castro
Apr 24,home,Santa Barbara,L,9-6,9,6,3,win,20170424_efv3,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2017,,Oxnard,oxnard,jordancastroo3m7,Jordan Castro
Apr 25,home,Moorpark,W,3-1,3,1,2,win,20170425_9hn1,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,,Oxnard,oxnard,jordancastroo3m7,Jordan Castro
Apr 27,home,Moorpark,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Oxnard,oxnard,jordancastroo3m7,Jordan Castro
