date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Cerro Coso,L,11-2,11,2,9,win,20220128_10v8,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Jan 29,home,Barstow,W,11-2,11,2,9,win,20220129_hu9r,3,0,2,1,,,1,,,,1,,,1,3,1,,1,1,1.00,4,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 1,home,Cerro Coso,L,13-9,13,9,4,win,20220201_3ro1,4,1,1,,,,0,1,1,,,,,,1,0,,2,,,5,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 3,home,Mt. San Jacinto,L,21-0,21,0,21,win,20220203_jp4g,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 4,home,Mt. San Jacinto,L,4-1,4,1,3,win,20220204_3osr,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 8,home,Modesto,L,15-1,15,1,14,win,20220208_b837,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 12,home,Modesto,L,20-2,20,2,18,win,20220212_rvut,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 12,home,Modesto,L,12-1,12,1,11,win,20220212_lqj6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 15,home,Cerro Coso,L,3-1,3,1,2,win,20220215_2q5b,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 15,home,Cerro Coso,L,14-0,14,0,14,win,20220215_tm08,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 19,home,Barstow,W,23-5,23,5,18,win,20220219_hxbe,2,2,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 25,home,Sequoias,L,10-1,10,1,9,win,20220225_zxnc,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Feb 26,home,Sequoias,L,21-3,21,3,18,win,20220226_dvdk,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 1,home,West Hills Coalinga,L,12-6,12,6,6,win,20220301_skcc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 8,home,Reedley,L,11-1,11,1,10,win,20220308_ldjw,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 10,home,Reedley,L,20-12,20,12,8,win,20220310_tj0v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 17,home,Sacramento City,L,12-2,12,2,10,win,20220317_94v2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Mar 29,home,Taft,L,10-0,10,0,10,win,20220329_brba,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
Apr 2,home,Taft,L,10-5,10,5,5,win,20220402_4kk4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Porterville,porterville,tysontellezwddz,Tyson Tellez
