date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Santa Rosa,L,5-1,5,1,4,win,20120203_2hi9,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2012,2011-12,Chabot,chabot,carterloudxibx,Carter Loud
Feb 4,home,Santa Rosa,L,14-6,14,6,8,win,20120204_wdhe,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2012,2011-12,Chabot,chabot,carterloudxibx,Carter Loud
Feb 9,home,Sacramento City,W,10-4,10,4,6,win,20120209_jiql,3,1,1,,,,2,,,,,,1,,1,0,,1,2,0.50,4,2012,2011-12,Chabot,chabot,carterloudxibx,Carter Loud
Feb 10,home,Sacramento City,L,4-3,4,3,1,win,20120210_1mka,5,0,0,,,,0,,,,,,,,0,0,1,1,4,0.25,5,2012,2011-12,Chabot,chabot,carterloudxibx,Carter Loud
Feb 10,home,Sacramento City,W,5-4,5,4,1,win,20120210_fgis,3,0,0,,,,0,1,2,,,1,,,0,0,,1,,,5,2012,2011-12,Chabot,chabot,carterloudxibx,Carter Loud
Feb 16,home,Fresno City,W,4-3,4,3,1,win,20120216_6r6f,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2012,2011-12,Chabot,chabot,carterloudxibx,Carter Loud
Feb 17,home,Fresno City,W,6-5,6,5,1,win,20120217_vw8w,5,1,2,,1,,1,,1,,,,,,4,1,,1,1,1.00,5,2012,2011-12,Chabot,chabot,carterloudxibx,Carter Loud
Feb 21,home,Cosumnes River,W,7-3,7,3,4,win,20120221_pe49,3,2,1,1,,,0,1,,,,1,,,2,1,,1,,,5,2012,2011-12,Chabot,chabot,carterloudxibx,Carter Loud
Feb 23,home,Sierra,W,10-9,10,9,1,win,20120223_scap,2,1,0,,,,0,,,,,,,,0,0,,,1,,2,2012,2011-12,Chabot,chabot,carterloudxibx,Carter Loud
Feb 25,home,Sierra,L,9-4,9,4,5,win,20120225_jkwy,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Chabot,chabot,carterloudxibx,Carter Loud
