date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Taft,L,10-3,10,3,7,win,20160216_ypyh,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Feb 19,home,San Diego City,W,13-7,13,7,6,win,20160219_6hzc,1,1,1,1,,,2,1,,,,,,,2,1,,,,,2,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Feb 20,home,Grossmont,L,3-0,3,0,3,win,20160220_w165,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Feb 23,home,Victor Valley,W,12-11,12,11,1,win,20160223_pvih,5,1,2,1,,,2,,1,,,,,,3,1,1,1,1,1.00,5,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Feb 25,home,Grossmont,L,9-2,9,2,7,win,20160225_4ljv,4,0,0,,,,0,1,1,1,,,,,0,0,,3,,,5,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Feb 26,home,Irvine Valley,L,17-2,17,2,15,win,20160226_fdcf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Mar 3,home,Barstow,W,6-5,6,5,1,win,20160303_h2w6,4,0,1,,,,0,1,1,,,,,,1,0,2,2,,,5,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Mar 8,home,LA Valley,L,13-4,13,4,9,win,20160308_mso3,3,0,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,4,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Mar 10,home,LA Valley,W,5-4,5,4,1,win,20160310_qdr1,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Mar 12,home,LA Valley,W,9-4,9,4,5,win,20160312_8fiq,2,0,1,1,,,2,,,,,,,,2,1,,1,,,2,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Mar 15,home,LA Mission,L,7-6,7,6,1,win,20160315_cu43,4,2,1,,,,0,1,1,,,,,,1,0,,2,,,5,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Mar 17,home,LA Mission,W,17-14,17,14,3,win,20160317_3ua9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Mar 18,home,LA Mission,L,7-4,7,4,3,win,20160318_glnn,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Mar 29,home,Canyons,L,15-1,15,1,14,win,20160329_hgt4,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Apr 2,home,Canyons,L,18-7,18,7,11,win,20160402_dfda,2,1,1,,,1,4,,1,,,,,,4,1,,,,,2,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Apr 5,home,Bakersfield,W,11-1,11,1,10,win,20160405_bco9,4,2,3,,,,2,,1,,,1,,,3,0,,,,,5,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Apr 7,home,Bakersfield,L,13-7,13,7,6,win,20160407_gvw8,3,1,0,,,,1,1,,,,1,,,0,0,,1,2,0.50,5,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Apr 9,home,Bakersfield,L,2-0,2,0,2,win,20160409_uayj,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Apr 12,home,Antelope Valley,L,6-2,6,2,4,win,20160412_z6rz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Apr 14,home,Antelope Valley,L,14-4,14,4,10,win,20160414_c96y,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Apr 16,home,Antelope Valley,L,5-4,5,4,1,win,20160416_d239,4,0,1,,,,0,,1,,,1,,,1,0,,2,,,5,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Apr 19,home,Citrus,L,4-1,4,1,3,win,20160419_2riz,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Apr 23,home,Citrus,L,3-2,3,2,1,win,20160423_engl,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Apr 26,home,Glendale,L,9-1,9,1,8,win,20160426_vzho,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Apr 28,home,Glendale,L,15-7,15,7,8,win,20160428_53lw,5,1,3,1,,,2,,,,,,,,4,1,,,2,,5,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
Apr 29,home,Glendale,L,11-5,11,5,6,win,20160429_post,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2016,2015-16,West LA,westla,gregwhitakerifg5,Greg Whitaker
