date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Modesto,L,3-2,3,2,1,win,20180126_vl96,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Jan 27,home,Modesto,L,8-2,8,2,6,win,20180127_1ogx,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Feb 2,home,Fresno City,L,6-4,6,4,2,win,20180202_h7a9,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Feb 3,home,Fresno City,W,3-2,3,2,1,win,20180203_zzbv,4,0,4,,,,1,,,1,,,,,4,0,,,,,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Feb 3,home,Fresno City,W,7-5,7,5,2,win,20180203_23ns,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Feb 6,home,Chabot,L,9-8,9,8,1,win,20180206_9gdn,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Feb 10,home,Redwoods,W,6-5,6,5,1,win,20180210_bevd,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Feb 10,home,Redwoods,W,8-1,8,1,7,win,20180210_tlxi,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Feb 11,home,Redwoods,L,6-5,6,5,1,win,20180211_sqt7,5,1,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Feb 15,home,Feather River,L,4-2,4,2,2,win,20180215_ci2f,4,0,0,,,,0,1,3,,,,,,0,0,,1,,,5,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
