date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Lassen,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Jan 28,home,Lassen,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Jan 28,home,Lassen,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Jan 31,home,Antelope Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Feb 2,home,Siskiyous,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Feb 2,home,Siskiyous,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Feb 4,home,Siskiyous,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Feb 4,home,Siskiyous,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Feb 11,home,Southwestern,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Feb 11,home,Southwestern,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Feb 18,home,Ohlone,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Feb 18,home,Ohlone,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Feb 21,home,Barstow,L,14-4,14,4,10,win,20170221_1j24,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Feb 23,home,Barstow,W,8-5,8,5,3,win,20170223_mgrc,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Feb 25,home,Folsom Lake,L,14-10,14,10,4,win,20170225_bala,4,1,2,,,,1,1,,1,,,,,2,0,,1,1,1.00,5,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 3,home,Monterey,L,7-6,7,6,1,win,20170303_g9dd,3,1,0,,,,1,1,2,,,,1,,0,0,,1,1,1.00,5,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 4,home,Monterey,L,11-7,11,7,4,win,20170304_pe3h,4,1,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 7,home,Merced,L,6-0,6,0,6,win,20170307_dhrn,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 9,home,Merced,L,17-1,17,1,16,win,20170309_m4mg,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 11,home,Merced,L,16-0,16,0,16,win,20170311_0z38,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 14,home,Taft,L,9-1,9,1,8,win,20170314_dzal,2,0,0,,,,1,1,,,,,,,0,0,,2,,,3,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 16,home,Taft,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 18,home,Taft,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 21,home,Reedley,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 23,home,Reedley,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
