date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,LA Harbor,L,7-1,7,1,6,win,20160315_ww9e,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 17,home,LA Harbor,W,3-1,3,1,2,win,20160317_w7kz,4,0,2,,,,0,,2,,,,,1,2,0,,1,,,5,2016,2015-16,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 19,home,LA Harbor,W,11-4,11,4,7,win,20160319_atlt,6,2,5,,,,2,,,1,,,,,5,0,,1,,,6,2016,2015-16,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 22,home,Allan Hancock,L,10-9,10,9,1,win,20160322_5b2l,4,1,0,,,,0,1,,,,,,,0,0,,2,,,5,2016,2015-16,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 23,home,Canyons,L,13-4,13,4,9,win,20160323_owtc,5,2,4,,,,0,,1,,,,,,4,0,,,,,5,2016,2015-16,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 24,home,Merced,L,3-2,3,2,1,win,20160324_0m8f,3,1,2,,,,0,,,,,1,,1,2,0,,2,,,5,2016,2015-16,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 29,home,Cerritos,L,3-2,3,2,1,win,20160329_ifyf,5,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2016,2015-16,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Mar 31,home,Cerritos,L,16-6,16,6,10,win,20160331_kykx,5,1,1,1,,,0,,,,,,,,2,1,,3,1,3.00,5,2016,2015-16,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 5,home,Long Beach,W,6-2,6,2,4,win,20160405_ar1t,4,2,3,1,,,1,,,1,,,,,4,1,,,1,,4,2016,2015-16,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 8,home,Long Beach,W,8-3,8,3,5,win,20160408_72rp,4,1,1,,,,0,1,1,2,,,,,1,0,,1,,,5,2016,2015-16,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 9,home,Long Beach,L,3-2,3,2,1,win,20160409_zfhm,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 12,home,Mt. San Antonio,W,4-1,4,1,3,win,20160412_bzr3,4,1,1,1,,,1,,,1,,,,1,2,1,,4,,,5,2016,2015-16,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 14,home,Mt. San Antonio,W,3-1,3,1,2,win,20160414_9c0v,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2016,2015-16,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 16,home,Mt. San Antonio,L,5-2,5,2,3,win,20160416_blvu,3,0,1,,,,0,,,1,1,,,,1,0,,2,,,3,2016,2015-16,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 28,home,Pasadena City,L,5-4,5,4,1,win,20160428_aj5h,5,0,3,,,,1,,,,1,,,1,3,0,,2,1,2.00,6,2016,2015-16,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
Apr 29,home,Pasadena City,W,11-9,11,9,2,win,20160429_z62g,5,2,2,,,,2,,1,2,,1,,,2,0,,1,1,1.00,6,2016,2015-16,East Los Angeles,eastlosangeles,anthonybocanegratooq,Anthony Bocanegra
