date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Monterey Peninsula,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Feb 22,home,Fresno City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Feb 24,home,Fresno City,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Feb 26,home,Fresno City,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Mar 1,home,Taft,W,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Mar 3,home,Taft,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Mar 5,home,Taft,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Mar 8,home,Porterville,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Mar 10,home,Porterville,W,20-12,20,12,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Mar 12,home,Porterville,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Mar 15,home,Sequoias,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Mar 17,home,Sequoias,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Mar 19,home,Sequoias,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Mar 22,home,Merced,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Mar 24,home,Merced,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Mar 26,home,Merced,L,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Mar 31,home,Santa Rosa,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Mar 31,home,Santa Rosa,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Apr 3,home,Fresno City,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Apr 5,home,West Hills Coalinga,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Apr 7,home,West Hills Coalinga,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Apr 9,home,West Hills Coalinga,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Apr 12,home,Bakersfield,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Apr 13,home,Bakersfield,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Apr 19,home,West Hills Coalinga,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Apr 21,home,Porterville,W,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Apr 23,home,Sequoias,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Apr 24,home,Merced,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Apr 28,home,Fresno City,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
Apr 29,home,Taft,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,ryantigerjwu5,Ryan Tiger
