date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Porterville,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,chrisrobinson414h,Chris Robinson
Mar 24,home,Reedley,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,chrisrobinson414h,Chris Robinson
Mar 26,home,Reedley,L,3-2,3,2,1,win,20150326_nesi,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2015,,West Hills Coalinga,westhillscoalinga,chrisrobinson414h,Chris Robinson
Mar 28,home,Reedley,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,chrisrobinson414h,Chris Robinson
Mar 31,home,Ventura,L,6-5,6,5,1,win,20150331_w2ic,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,West Hills Coalinga,westhillscoalinga,chrisrobinson414h,Chris Robinson
Apr 7,home,Sequoias,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,chrisrobinson414h,Chris Robinson
Apr 9,home,Sequoias,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,chrisrobinson414h,Chris Robinson
Apr 11,home,Sequoias,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,chrisrobinson414h,Chris Robinson
Apr 14,home,Allan Hancock,L,6-1,6,1,5,win,20150414_63wl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,West Hills Coalinga,westhillscoalinga,chrisrobinson414h,Chris Robinson
Apr 16,home,Sequoias,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,chrisrobinson414h,Chris Robinson
Apr 18,home,Taft,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,chrisrobinson414h,Chris Robinson
Apr 19,home,Reedley,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,chrisrobinson414h,Chris Robinson
Apr 21,home,Merced,L,19-4,19,4,15,win,20150421_jeli,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,West Hills Coalinga,westhillscoalinga,chrisrobinson414h,Chris Robinson
Apr 23,home,Fresno City,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,chrisrobinson414h,Chris Robinson
Apr 24,home,Porterville,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,chrisrobinson414h,Chris Robinson
