date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Irvine Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
Apr 2,home,Fullerton,W,8-3,8,3,5,win,20190402_9a77,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
Apr 4,home,Fullerton,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
Apr 6,home,Fullerton,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
Apr 9,home,Golden West,W,7-2,7,2,5,win,20190409_knt6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
Apr 11,home,Golden West,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
Apr 12,home,Golden West,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
Apr 17,home,Cuesta,L,18-12,18,12,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
Apr 18,home,Canyons,W,12-2,12,2,10,win,20190418_1ac2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
Apr 23,home,Riverside,L,13-10,13,10,3,win,20190423_5w1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
Apr 25,home,Riverside,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
Apr 26,home,Riverside,W,9-8,9,8,1,win,20190426_okwn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
May 3,home,Bakersfield,W,11-4,11,4,7,win,20190503_f9hx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
May 4,home,Bakersfield,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
May 9,home,El Camino,L,8-3,8,3,5,win,20190509_5o1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
May 10,home,El Camino,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
May 11,home,El Camino,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cypress,cypress,ericchavarria9zqd,Eric Chavarria
