date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,West Hills Coalinga,L,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Jan 29,home,West Hills Coalinga,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Jan 29,home,West Hills Coalinga,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Feb 4,home,Siskiyous,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Feb 4,home,Siskiyous,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Feb 5,home,Siskiyous,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Feb 5,home,Siskiyous,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Feb 12,home,San Francisco,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Feb 15,home,San Francisco,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Feb 18,home,Redwoods,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Feb 18,home,Redwoods,L,7-1,7,1,6,win,20220218_rol8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Feb 19,home,Redwoods,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Feb 26,home,De Anza,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Mar 5,home,Yuba,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Mar 8,home,Los Medanos,L,22-5,22,5,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Mar 10,home,Marin,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Mar 15,home,Laney,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Mar 17,home,Laney,W,17-8,17,8,9,win,20220317_3fla,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Mar 18,home,Laney,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Mar 22,home,Contra Costa,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Mar 24,home,Contra Costa,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Mar 25,home,Contra Costa,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Mar 29,home,Mendocino,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Mar 31,home,Mendocino,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Apr 2,home,Mendocino,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Apr 5,home,Solano,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Apr 7,home,Solano,W,9-8,9,8,1,win,20220407_o8a7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Apr 8,home,Solano,L,13-5,13,5,8,win,20220408_3aw0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Apr 12,home,Yuba,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Apr 13,home,Yuba,L,6-4,6,4,2,win,20220413_38zd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Apr 18,home,Yuba,L,25-6,25,6,19,win,20220418_g1g1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
Apr 19,home,Los Medanos,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Napa Valley,napavalley,michaelreaganxe3f,Michael Reagan
