date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,LA Harbor,L,7-2,7,2,5,win,20160128_exkr,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Jan 28,home,LA Harbor,W,6-3,6,3,3,win,20160128_vlzu,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Jan 29,home,West LA,L,6-3,6,3,3,win,20160129_33bn,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Feb 2,home,Cerro Coso,L,14-6,14,6,8,win,20160202_cirs,4,1,2,1,,,2,,,1,,,,,3,1,,1,1,1.00,4,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Feb 4,home,Antelope Valley,W,3-2,3,2,1,win,20160204_zamw,4,0,3,,,,0,1,1,,1,,,,3,0,,,,,5,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Feb 4,home,Antelope Valley,L,1-0,1,0,1,win,20160204_0ro5,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Feb 13,home,San Bernardino,L,3-1,3,1,2,win,20160213_530z,2,0,0,,,,0,1,,1,1,,,,0,0,,2,,,3,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Feb 13,home,Desert,W,8-7,8,7,1,win,20160213_4c4a,5,0,0,,,,1,,2,,,,1,,0,0,,1,2,0.50,6,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Feb 18,home,Cerro Coso,L,8-6,8,6,2,win,20160218_3jqw,4,2,1,,,,0,,,1,,,,,1,0,1,1,2,0.50,4,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Feb 18,home,Cerro Coso,L,7-1,7,1,6,win,20160218_svth,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Feb 24,home,El Camino-Compton Center,W,13-5,13,5,8,win,20160224_utrq,5,1,2,,,,1,1,,,,,,,2,0,,1,1,1.00,6,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Feb 25,home,El Camino,L,27-2,27,2,25,win,20160225_bfej,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Feb 27,home,Southwestern,L,11-9,11,9,2,win,20160227_3df4,5,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Mar 1,home,Mt. San Jacinto,L,4-0,4,0,4,win,20160301_vegd,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Mar 3,home,San Diego City,L,11-5,11,5,6,win,20160303_1gfs,4,0,1,,,,0,1,1,,1,,,,1,0,,1,,,5,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Mar 5,home,Palomar,L,19-2,19,2,17,win,20160305_unoa,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Mar 8,home,Grossmont,L,9-0,9,0,9,win,20160308_eluu,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Mar 10,home,San Diego Mesa,L,8-2,8,2,6,win,20160310_3fbh,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Mar 15,home,Southwestern,L,11-2,11,2,9,win,20160315_3l4d,4,0,1,1,,,0,,,,,,,,2,1,,3,,,4,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Mar 17,home,Southwestern,L,4-0,4,0,4,win,20160317_4bwx,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Mar 18,home,Southwestern,L,13-0,13,0,13,win,20160318_b6th,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Mar 22,home,Mt. San Jacinto,L,8-3,8,3,5,win,20160322_822g,5,0,2,,,,0,,2,,,,,,2,0,,1,,,5,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Mar 24,home,Mt. San Jacinto,L,14-4,14,4,10,win,20160324_q4a6,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Mar 25,home,Mt. San Jacinto,L,18-3,18,3,15,win,20160325_kexi,4,1,3,,,,1,,,,,,,,3,0,,1,,,4,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Apr 12,home,Grossmont,L,14-4,14,4,10,win,20160412_uvrf,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Apr 14,home,Grossmont,L,11-0,11,0,11,win,20160414_2ckw,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Apr 15,home,Grossmont,L,19-4,19,4,15,win,20160415_1cn1,3,0,1,1,,,0,,,,,,,,2,1,,2,,,3,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Apr 19,home,San Diego Mesa,L,11-2,11,2,9,win,20160419_8wyk,3,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Apr 21,home,San Diego Mesa,L,4-1,4,1,3,win,20160421_7zx1,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
Apr 22,home,San Diego Mesa,L,6-1,6,1,5,win,20160422_9dle,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Imperial Valley,imperialvalley,andrewsotelobbvi,Andrew Sotelo
