date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Redwoods,W,10-5,10,5,5,win,20180217_mz9f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Feb 17,home,Redwoods,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Feb 20,home,Siskiyous,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Feb 23,home,Sierra,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Feb 27,home,Shasta,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 1,home,Reedley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 6,home,Mendocino,L,18-2,18,2,16,win,20180306_lii1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 8,home,Napa Valley,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 10,home,Contra Costa,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 12,home,Sierra,L,6-0,6,0,6,win,20180312_7qgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 13,home,Laney,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 17,home,Laney,L,9-2,9,2,7,win,20180317_23ud,4,0,2,,,,1,,,1,1,,,,2,0,,2,,,4,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 19,home,Laney,L,10-7,10,7,3,win,20180319_bohd,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 20,home,Marin,L,7-3,7,3,4,win,20180320_utte,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 23,home,Marin,L,3-0,3,0,3,win,20180323_l1vj,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 24,home,Marin,L,7-4,7,4,3,win,20180324_eccq,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 27,home,Solano,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 29,home,Solano,L,10-7,10,7,3,win,20180329_g3uq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 30,home,Solano,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Apr 3,home,Los Medanos,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Apr 5,home,Los Medanos,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Apr 9,home,Los Medanos,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Apr 10,home,Contra Costa,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Apr 12,home,Contra Costa,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Apr 14,home,Contra Costa,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Apr 17,home,Napa Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Apr 19,home,Napa Valley,L,5-3,5,3,2,win,20180419_cfci,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Apr 20,home,Napa Valley,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Apr 24,home,Mendocino,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Apr 26,home,Mendocino,L,10-1,10,1,9,win,20180426_qd12,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Apr 27,home,Mendocino,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,briansullivanpzd7,Brian Sullivan
