date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Long Beach,L,2-1,2,1,1,win,20140325_5kib,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2014,,Mt. San Antonio,mtsanantonio,boomerbakervh8p,Boomer Baker
Mar 27,home,Long Beach,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,boomerbakervh8p,Boomer Baker
Mar 29,home,Long Beach,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,boomerbakervh8p,Boomer Baker
Apr 1,home,El Camino-Compton Center,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,boomerbakervh8p,Boomer Baker
Apr 3,home,El Camino-Compton Center,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,boomerbakervh8p,Boomer Baker
Apr 5,home,El Camino-Compton Center,W,16-8,16,8,8,win,20140405_2u1z,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,,Mt. San Antonio,mtsanantonio,boomerbakervh8p,Boomer Baker
Apr 8,home,Cerritos,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,boomerbakervh8p,Boomer Baker
Apr 10,home,Cerritos,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,boomerbakervh8p,Boomer Baker
Apr 12,home,Cerritos,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,boomerbakervh8p,Boomer Baker
Apr 15,home,Citrus,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,boomerbakervh8p,Boomer Baker
Apr 17,home,Citrus,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,boomerbakervh8p,Boomer Baker
Apr 18,home,Ventura,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,boomerbakervh8p,Boomer Baker
Apr 22,home,Pasadena,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,boomerbakervh8p,Boomer Baker
Apr 24,home,Pasadena,W,19-1,19,1,18,win,20140424_7o8v,2,0,2,1,,,1,,,,,,,,3,1,,,,,2,2014,,Mt. San Antonio,mtsanantonio,boomerbakervh8p,Boomer Baker
Apr 25,home,Pasadena,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,boomerbakervh8p,Boomer Baker
Apr 29,home,El Camino,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,boomerbakervh8p,Boomer Baker
