date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Cerritos,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Glendale,glendale,mondorodriguezb0mp,Mondo Rodriguez
Feb 4,home,Rio Hondo,W,4-2,4,2,2,win,20160204_zyon,5,0,1,1,,,1,,2,,,,,,2,1,,1,1,1.00,5,2016,,Glendale,glendale,mondorodriguezb0mp,Mondo Rodriguez
Feb 6,home,Mt. San Antonio,W,14-4,14,4,10,win,20160206_dp7z,5,1,3,1,,,5,,,,,,,,4,1,1,1,1,1.00,5,2016,,Glendale,glendale,mondorodriguezb0mp,Mondo Rodriguez
Feb 9,home,Oxnard,W,11-8,11,8,3,win,20160209_6ld1,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2016,,Glendale,glendale,mondorodriguezb0mp,Mondo Rodriguez
Feb 12,home,Oxnard,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Glendale,glendale,mondorodriguezb0mp,Mondo Rodriguez
Feb 13,home,LA Pierce,W,15-6,15,6,9,win,20160213_z1za,5,1,1,,,,0,1,1,,,,,,1,0,,1,2,0.50,6,2016,,Glendale,glendale,mondorodriguezb0mp,Mondo Rodriguez
Feb 16,home,LA Pierce,W,5-3,5,3,2,win,20160216_r28e,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2016,,Glendale,glendale,mondorodriguezb0mp,Mondo Rodriguez
Feb 18,home,Saddleback,L,8-4,8,4,4,win,20160218_7fxm,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,,Glendale,glendale,mondorodriguezb0mp,Mondo Rodriguez
Feb 20,home,LA Harbor,L,12-2,12,2,10,win,20160220_f85r,3,0,1,,,,0,,1,,1,,,,1,0,,1,,,3,2016,,Glendale,glendale,mondorodriguezb0mp,Mondo Rodriguez
Feb 20,home,LA Harbor,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Glendale,glendale,mondorodriguezb0mp,Mondo Rodriguez
