date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Cerro Coso,W,4-3,4,3,1,win,20140225_d0fo,3,0,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Feb 27,home,Rio Hondo,L,9-0,9,0,9,win,20140227_7wmu,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Mar 1,home,Victor Valley,W,5-4,5,4,1,win,20140301_kon7,3,1,2,1,,,2,2,,1,,,,,3,1,,,1,,5,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Mar 6,home,Chaffey,L,9-3,9,3,6,win,20140306_fkft,5,0,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Mar 8,home,San Bernardino,W,4-3,4,3,1,win,20140308_vyyh,3,0,0,,,,1,,,1,,,1,,0,0,,3,1,3.00,4,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Mar 11,home,Desert,W,7-6,7,6,1,win,20140311_yy05,5,1,2,,,,2,,,,,,,,2,0,,2,2,1.00,5,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Mar 14,home,Desert,L,11-5,11,5,6,win,20140314_wwb6,5,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Mar 15,home,Desert,L,9-8,9,8,1,win,20140315_to8a,3,2,1,1,,,0,1,1,,,2,,,2,1,,,1,,6,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Mar 18,home,Cerro Coso,W,15-6,15,6,9,win,20140318_aq05,4,4,1,1,,,3,2,,1,,,,,2,1,,2,,,6,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Mar 21,home,Cerro Coso,W,11-7,11,7,4,win,20140321_86nf,5,2,3,,,,2,,,3,,,,,3,0,,,2,,5,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Mar 22,home,Cerro Coso,W,29-10,29,10,19,win,20140322_7zzg,7,4,4,,,,1,,,2,,,,,4,0,,1,,,7,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Mar 25,home,Rio Hondo,W,4-3,4,3,1,win,20140325_nzzn,3,1,2,,,,1,,,,,1,1,,2,0,,,2,,5,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Mar 27,home,Rio Hondo,L,9-2,9,2,7,win,20140327_sail,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Mar 29,home,Rio Hondo,L,5-3,5,3,2,win,20140329_2c92,4,2,3,1,,,1,,,,,,,,4,1,,1,,,4,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Apr 1,home,Victor Valley,L,6-4,6,4,2,win,20140401_cnqw,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Apr 3,home,Victor Valley,W,10-3,10,3,7,win,20140403_f9j9,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Apr 5,home,Victor Valley,L,7-2,7,2,5,win,20140405_85ld,5,0,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Apr 15,home,Chaffey,L,19-7,19,7,12,win,20140415_z9y7,3,1,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Apr 17,home,Chaffey,L,11-8,11,8,3,win,20140417_nxvn,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Apr 19,home,Chaffey,L,10-5,10,5,5,win,20140419_7osr,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Apr 22,home,San Bernardino,L,13-7,13,7,6,win,20140422_rjqk,5,1,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Apr 24,home,San Bernardino,L,8-7,8,7,1,win,20140424_g67b,4,3,1,,,,1,3,1,2,,1,,,1,0,,1,,,8,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
Apr 25,home,San Bernardino,L,25-10,25,10,15,win,20140425_jbat,3,1,1,1,,,1,,1,,,,,,2,1,,1,,,3,2014,,Barstow,barstow,michaelmcnichollf3yh,Michael McNicholl
