date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Mt. San Antonio,L,13-4,13,4,9,win,20150217_pmed,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Feb 19,home,Mt. San Jacinto,W,9-8,9,8,1,win,20150219_z49w,2,2,2,1,1,,1,1,,,,,1,,5,2,,,1,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Feb 24,home,Mt. San Antonio,W,11-4,11,4,7,win,20150224_rv5x,4,2,3,,,1,3,,1,,,,,,6,1,,,,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Feb 26,home,Orange Coast,L,4-3,4,3,1,win,20150226_tvw9,4,0,2,,,,2,1,1,,,,,,2,0,,1,,,5,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Feb 28,home,Irvine Valley,L,4-1,4,1,3,win,20150228_i4t0,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Mar 3,home,Santa Ana,W,6-3,6,3,3,win,20150303_rhpf,5,1,2,,,1,3,,,,,,,,5,1,,1,2,0.50,5,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Mar 5,home,Saddleback,W,4-1,4,1,3,win,20150305_bpwy,4,1,2,,1,,0,,2,1,,,,,4,1,,,,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Mar 7,home,Cypress,L,8-3,8,3,5,win,20150307_nyul,4,1,2,1,,1,1,,2,,,,,,6,2,,,,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Mar 10,home,Fullerton,L,3-2,3,2,1,win,20150310_d493,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Mar 12,home,Golden West,W,13-0,13,0,13,win,20150312_ugk6,4,1,1,,,,1,1,1,,,1,,,1,0,,,2,,6,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Mar 17,home,Orange Coast,L,9-5,9,5,4,win,20150317_f5ng,5,1,3,,,,0,,1,,,,,,3,0,,,1,,5,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Mar 19,home,Orange Coast,L,5-0,5,0,5,win,20150319_etae,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Mar 21,home,Irvine Valley,W,5-0,5,0,5,win,20150321_3ztt,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Mar 24,home,Irvine Valley,L,9-4,9,4,5,win,20150324_gbrm,4,1,1,,,,1,,1,,,,,,1,0,,,2,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Mar 26,home,Santa Ana,W,7-0,7,0,7,win,20150326_49o7,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Mar 27,home,Santa Ana,W,3-2,3,2,1,win,20150327_qblk,2,0,0,,,,0,1,1,1,,1,,,0,0,,,1,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Apr 1,home,Santa Barbara,L,5-2,5,2,3,win,20150401_ba1w,4,1,1,,,,1,1,2,1,,,,,1,0,,,1,,5,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Apr 2,home,Taft,L,4-3,4,3,1,win,20150402_gveg,4,1,1,,,1,1,,1,,,,,,4,1,,,2,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Apr 7,home,Saddleback,L,8-5,8,5,3,win,20150407_tn3k,3,1,1,,,,0,,1,1,,1,,,1,0,,,1,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Apr 9,home,Saddleback,L,9-4,9,4,5,win,20150409_0f7n,3,1,1,,,1,1,1,,,,,,,4,1,,1,1,1.00,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Apr 11,home,Cypress,W,9-2,9,2,7,win,20150411_36ur,2,0,0,,,,1,3,,,,,,,0,0,,,2,,5,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Apr 14,home,Cypress,L,8-7,8,7,1,win,20150414_x9aj,5,1,2,,,1,1,,2,,,,,,5,1,,,1,,5,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Apr 16,home,Fullerton,W,9-3,9,3,6,win,20150416_238x,4,2,2,,1,1,4,1,1,,,,,,7,2,,,1,,5,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Apr 17,home,Fullerton,W,5-2,5,2,3,win,20150417_8nxm,4,1,2,,,,1,,1,,,,1,,2,0,,,2,,5,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Apr 21,home,Golden West,L,4-2,4,2,2,win,20150421_e3mk,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Apr 23,home,Golden West,L,5-1,5,1,4,win,20150423_giyt,3,1,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
Apr 28,home,Cerritos,W,6-2,6,2,4,win,20150428_bbuq,2,1,0,,,,0,3,1,,,,,,0,0,,,1,,5,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
May 1,home,Palomar,L,7-3,7,3,4,win,20150501_6ln4,4,1,1,,,1,1,,2,,,,,,4,1,,,1,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
May 2,home,Palomar,L,4-2,4,2,2,win,20150502_871a,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2015,,Riverside,riverside,davidschuknecht24qc,David Schuknecht
