date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Contra Costa,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 18,home,Modesto,L,6-1,6,1,5,win,20200218_xhu3,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 20,home,Modesto,W,6-5,6,5,1,win,20200220_6tst,2,3,2,,,,0,,,1,,2,,,2,0,,,,,4,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 22,home,Modesto,W,9-3,9,3,6,win,20200222_wj3u,5,0,1,,,,0,,1,,,,,,1,0,1,2,,,5,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 25,home,Hartnell,W,5-2,5,2,3,win,20200225_vcde,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 27,home,Gavilan,W,7-4,7,4,3,win,20200227_hhep,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Feb 29,home,Cabrillo,W,4-1,4,1,3,win,20200229_ca4g,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 3,home,San Francisco,W,13-5,13,5,8,win,20200303_f58c,4,1,2,,,,1,2,,,,,,,2,0,,,2,,6,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 5,home,San Francisco,W,18-2,18,2,16,win,20200305_mbx2,3,3,2,,,,0,,,,,1,,,2,0,,1,,,4,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 7,home,Skyline,L,7-2,7,2,5,win,20200307_wkdz,5,0,1,,,,0,,1,,,,,,1,0,1,2,,,5,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 10,home,Skyline,L,9-6,9,6,3,win,20200310_63y2,5,3,3,,,,0,,,1,,,,,3,0,,,1,,5,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 12,home,Chabot,W,6-5,6,5,1,win,20200312_q01j,4,0,2,,,,1,1,,,,,,,2,0,,2,,,5,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 17,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 19,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 24,home,De Anza,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 26,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 28,home,Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Mar 31,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 2,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 4,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 7,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 9,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 11,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 16,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 18,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
Apr 23,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,jonathanteschnere5tx,Jonathan Teschner
