date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Laney,W,4-1,4,1,3,win,20230128_o604,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 2,home,Santa Ana,W,8-4,8,4,4,win,20230202_cepd,4,1,0,,,,1,1,3,,,,,,0,0,,,,,5,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 3,home,Oxnard,W,19-3,19,3,16,win,20230203_xmlv,2,1,1,,1,,0,1,1,,,,,,3,1,,,,,3,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 4,home,Reedley,W,11-6,11,6,5,win,20230204_9ho6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 10,home,Cosumnes River,W,9-2,9,2,7,win,20230210_egbn,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 13,home,Chabot,L,5-4,5,4,1,win,20230213_jjbc,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 14,home,Laney,W,20-5,20,5,15,win,20230214_qb7g,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 17,home,Yuba,W,16-0,16,0,16,win,20230217_kwwh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Feb 18,home,Los Medanos,W,9-5,9,5,4,win,20230218_liuz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Mar 1,home,Diablo Valley,L,3-0,3,0,3,win,20230301_o1bd,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Mar 2,home,Diablo Valley,L,5-3,5,3,2,win,20230302_uwtq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Mar 3,home,Diablo Valley,L,5-3,5,3,2,win,20230303_mspw,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Mar 7,home,Sacramento City,W,7-6,7,6,1,win,20230307_mh9l,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Mar 9,home,Sacramento City,W,10-5,10,5,5,win,20230309_9va8,2,2,0,,,,0,3,,1,,,,,0,0,,1,1,1.00,5,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Mar 15,home,Folsom Lake,W,10-5,10,5,5,win,20230315_4u6t,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Mar 17,home,Folsom Lake,L,10-7,10,7,3,win,20230317_0o2p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Mar 23,home,American River,W,30-4,30,4,26,win,20230323_d5nd,3,2,2,,,,2,,,,,,,,2,0,,,1,,3,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
Mar 24,home,American River,W,12-6,12,6,6,win,20230324_nwag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Sierra,sierra,zacharyjenkinsiiql,Zachary Jenkins
