date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Irvine Valley,W,6-1,6,1,5,win,20180126_w3m0,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Jan 27,home,Irvine Valley,L,6-3,6,3,3,win,20180127_co1j,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Jan 30,home,Irvine Valley,W,9-3,9,3,6,win,20180130_vlkm,5,2,1,,,,0,,,,,,,,1,0,1,2,1,2.00,5,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Feb 2,home,Citrus,W,8-3,8,3,5,win,20180202_haks,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Feb 3,home,Victor Valley,W,6-2,6,2,4,win,20180203_uqcn,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Feb 6,home,Orange Coast,L,5-2,5,2,3,win,20180206_q4iv,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Feb 8,home,Barstow,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Feb 10,home,LA Mission,W,9-4,9,4,5,win,20180210_ueyn,3,1,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Feb 13,home,Orange Coast,L,11-6,11,6,5,win,20180213_lxm1,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Feb 14,home,Orange Coast,W,11-6,11,6,5,win,20180214_f31y,4,0,1,1,,,2,,,,,,,,2,1,1,2,1,2.00,4,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Feb 17,home,San Diego City,L,11-10,11,10,1,win,20180217_gww5,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Feb 20,home,Cypress,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Feb 22,home,Grossmont,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Feb 24,home,Southwestern,L,11-2,11,2,9,win,20180224_4y81,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Feb 28,home,Glendale,L,9-6,9,6,3,win,20180228_u2zz,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Mar 1,home,Chaffey,L,6-1,6,1,5,win,20180301_dxkz,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Mar 3,home,Chaffey,W,11-0,11,0,11,win,20180303_sgh3,6,0,0,,,,0,,3,,,,,,0,0,,1,2,0.50,6,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Mar 6,home,East Los Angeles,W,5-4,5,4,1,win,20180306_3nw2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Mar 8,home,East Los Angeles,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Mar 13,home,Mt. San Antonio,L,4-1,4,1,3,win,20180313_x1qe,3,0,1,,,,0,,,,1,,,,1,0,,,1,,3,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Mar 14,home,Mt. San Antonio,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Mar 15,home,Rio Hondo,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Mar 17,home,Rio Hondo,W,5-4,5,4,1,win,20180317_8dzm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Mar 20,home,Compton,W,10-9,10,9,1,win,20180320_bgg7,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Mar 24,home,Compton,W,21-1,21,1,20,win,20180324_y1gu,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
